time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-16 05:00:00,1444,0.708923,27713016948,39091716516,900151000,0.0,0.0
2018-03-16 05:05:00,1444,0.709275,27726777232,39091716516,899138000,0.0,0.0
2018-03-16 05:15:00,1444,0.7092890000000001,27727324516,39091716516,897581000,0.0,0.0
2018-03-16 05:20:00,1444,0.701554,27424950089,39091716516,889073000,0.0,0.0
2018-03-16 05:25:00,1444,0.702869,27476355696,39091716516,890198000,0.0,0.0
2018-03-16 05:30:00,1444,0.699146,27330817235,39091716516,883259000,0.0,0.0
2018-03-16 05:40:00,1444,0.692986,27090012262,39091716516,878737000,0.0,0.0
2018-03-16 05:45:00,1444,0.693501,27110144496,39091716516,882042000,0.0,0.0
2018-03-16 05:50:00,1444,0.689291,26945568369,39091716516,877349000,0.0,0.0
2018-03-16 05:55:00,1444,0.6899930000000001,26973010754,39091716516,878505000,0.0,0.0
2018-03-16 06:05:00,1444,0.693526,27111121788,39091716516,880235000,0.0,0.0
2018-03-16 06:10:00,1444,0.6996140000000001,27349112159,39091716516,883087000,0.0,0.0
2018-03-16 06:15:00,1444,0.6994779999999999,27343795685,39091716516,881739000,0.0,0.0
2018-03-16 06:20:00,1444,0.699001,27325148936,39091716516,879300000,0.0,0.0
2018-03-16 06:30:00,1444,0.70024,27373583573,39091716516,876573000,0.0,0.0
2018-03-16 06:35:00,1444,0.70006,27366547064,39091716516,881713000,0.0,0.0
2018-03-16 06:40:00,1444,0.701767,27433276624,39091716516,883282000,0.0,0.0
2018-03-16 06:50:00,1444,0.7051109999999999,27563999324,39091716516,887156000,0.0,0.0
2018-03-16 06:55:00,1444,0.702563,27464393631,39091716516,884979000,0.0,0.0
2018-03-16 07:00:00,1444,0.700924,27400322307,39091716516,880874000,0.0,0.0
2018-03-16 07:05:00,1444,0.701459,27421236376,39091716516,880683000,0.0,0.0
2018-03-16 07:15:00,1444,0.701267,27413730766,39091716516,879511000,0.0,0.0
2018-03-16 07:20:00,1444,0.700278,27375069058,39091716516,874807000,0.0,0.0
2018-03-16 07:25:00,1444,0.701287,27414512600,39091716516,875729000,0.0,0.0
2018-03-16 07:30:00,1444,0.701975,27441407701,39091716516,876767000,0.0,0.0
2018-03-16 07:40:00,1444,0.70225,27452157923,39091716516,876979000,0.0,0.0
2018-03-16 07:45:00,1444,0.702242,27451845190,39091716516,877303000,0.0,0.0
2018-03-16 07:50:00,1444,0.700649,27389572085,39091716516,874450000,0.0,0.0
2018-03-16 07:55:00,1444,0.698585,27308886782,39091716516,871863000,0.0,0.0
2018-03-16 08:05:00,1444,0.6975439999999999,27268192305,39091716516,870790000,0.0,0.0
2018-03-16 08:10:00,1444,0.698761,27315766924,39091716516,870367000,0.0,0.0
2018-03-16 08:15:00,1444,0.700308,27376241810,39091716516,868662000,0.0,0.0
2018-03-16 08:20:00,1444,0.700401,27379877340,39091716516,866690000,0.0,0.0
2018-03-16 08:30:00,1444,0.699483,27343991144,39091716516,864427000,0.0,0.0
2018-03-16 08:35:00,1444,0.7000810000000001,27367367990,39091716516,863599000,0.0,0.0
2018-03-16 08:40:00,1444,0.704984,27559034676,39091716516,869320000,0.0,0.0
2018-03-16 08:45:00,1444,0.703175,27488317761,39091716516,865325000,0.0,0.0
2018-03-16 08:55:00,1444,0.701621,27427569234,39091716516,861876000,0.0,0.0
2018-03-16 09:00:00,1444,0.700786,27394927650,39091716516,860333000,0.0,0.0
2018-03-16 09:05:00,1444,0.700754,27393676715,39091716516,856685000,0.0,0.0
2018-03-16 09:15:00,1444,0.7011149999999999,27407788825,39091716516,853932000,0.0,0.0
2018-03-16 09:20:00,1444,0.703045,27483235838,39091716516,853677000,0.0,0.0
2018-03-16 09:25:00,1444,0.701715,27431243855,39091716516,851210000,0.0,0.0
2018-03-16 09:30:00,1444,0.702713,27470257388,39091716516,851680000,0.0,0.0
2018-03-16 09:35:00,1444,0.702551,27463924530,39091716516,851168000,0.0,0.0
2018-03-16 09:45:00,1444,0.703142,27487027734,39091716516,851671000,0.0,0.0
2018-03-16 09:50:00,1444,0.702563,27464393631,39091716516,848249000,0.0,0.0
2018-03-16 09:55:00,1444,0.703647,27506769051,39091716516,844620000,0.0,0.0
2018-03-16 10:00:00,1444,0.702229,27451336997,39091716516,835581000,0.0,0.0
2018-03-16 10:10:00,1444,0.700217,27372684464,39091716516,820581000,0.0,0.0
2018-03-16 10:15:00,1444,0.699005,27325305303,39091716516,812445000,0.0,0.0
2018-03-16 10:20:00,1444,0.700597,27387539316,39091716516,810743000,0.0,0.0
2018-03-16 10:30:00,1444,0.701206,27411346171,39091716516,808929000,0.0,0.0
2018-03-16 10:35:00,1444,0.699318,27337541011,39091716516,804948000,0.0,0.0
2018-03-16 10:40:00,1444,0.695451,27186373343,39091716516,790125000,0.0,0.0
2018-03-16 10:45:00,1444,0.693723,27118822857,39091716516,772233000,0.0,0.0
2018-03-16 10:50:00,1444,0.6941430000000001,27135241378,39091716516,754701000,0.0,0.0
2018-03-16 11:00:00,1444,0.6951069999999999,27172925792,39091716516,742276000,0.0,0.0
2018-03-16 11:05:00,1444,0.691348,27025980030,39091716516,721301000,0.0,0.0
2018-03-16 11:10:00,1444,0.686571,26839238900,39091716516,711372000,0.0,0.0
2018-03-16 11:15:00,1444,0.685339,26791077905,39091716516,707430000,0.0,0.0
2018-03-16 11:25:00,1444,0.6842729999999999,26749406136,39091716516,701310000,0.0,0.0
2018-03-16 11:30:00,1444,0.690553,26994902115,39091716516,698082000,0.0,0.0
2018-03-16 11:35:00,1444,0.688954,26932394461,39091716516,682963000,0.0,0.0
2018-03-16 11:45:00,1444,0.6887340000000001,26923794283,39091716516,675311000,0.0,0.0
2018-03-16 11:50:00,1444,0.687999,26895061871,39091716516,664972000,0.0,0.0
2018-03-16 11:55:00,1444,0.685491,26797019846,39091716516,659613000,0.0,0.0
2018-03-16 12:00:00,1444,0.685601,26801319935,39091716516,657424000,0.0,0.0
2018-03-16 12:10:00,1444,0.686416,26833179684,39091716516,655074000,0.0,0.0
2018-03-16 12:15:00,1444,0.685303,26789670604,39091716516,645584000,0.0,0.0
2018-03-16 12:20:00,1444,0.684597,26762071852,39091716516,642850000,0.0,0.0
2018-03-16 12:25:00,1444,0.683441,26716881827,39091716516,639066000,0.0,0.0
2018-03-16 12:35:00,1444,0.684633,26763479153,39091716516,635292000,0.0,0.0
2018-03-16 12:40:00,1444,0.682369,26674975507,39091716516,622628000,0.0,0.0
2018-03-16 12:45:00,1444,0.6821149999999999,26665046211,39091716516,616407000,0.0,0.0
2018-03-16 12:50:00,1444,0.682033,26661840691,39091716516,611097000,0.0,0.0
2018-03-16 13:00:00,1444,0.682543,26681777466,39091716516,607530000,0.0,0.0
2018-03-16 13:05:00,1444,0.681401,26637134726,39091716516,603138000,0.0,0.0
2018-03-16 13:10:00,1444,0.682775,26690846744,39091716516,599800000,0.0,0.0
2018-03-16 13:15:00,1444,0.683774,26729899369,39091716516,598720000,0.0,0.0
2018-03-16 13:25:00,1444,0.684226,26747568825,39091716516,595964000,0.0,0.0
2018-03-16 13:30:00,1444,0.688199,26902880215,39091716516,596075000,0.0,0.0
2018-03-16 13:35:00,1444,0.687366,26870316815,39091716516,594818000,0.0,0.0
2018-03-16 13:40:00,1444,0.6868350000000001,26849559113,39091716516,592660000,0.0,0.0
2018-03-16 13:50:00,1444,0.688237,26904365700,39091716516,593440000,0.0,0.0
2018-03-16 13:55:00,1444,0.693866,27124412972,39091716516,595684000,0.0,0.0
2018-03-16 14:00:00,1444,0.6931510000000001,27096462395,39091716516,591564000,0.0,0.0
2018-03-16 14:05:00,1444,0.690562,26995253941,39091716516,586973000,0.0,0.0
2018-03-16 14:15:00,1444,0.689493,26953464896,39091716516,584247000,0.0,0.0
2018-03-16 14:20:00,1444,0.691667,27038450287,39091716516,581947000,0.0,0.0
2018-03-16 14:25:00,1444,0.689343,26947601138,39091716516,579495000,0.0,0.0
2018-03-16 14:30:00,1444,0.688665,26921096954,39091716516,577194000,0.0,0.0
2018-03-16 14:40:00,1444,0.688815,26926960712,39091716516,573878000,0.0,0.0
2018-03-16 14:45:00,1444,0.686555,26838613433,39091716516,568620000,0.0,0.0
2018-03-16 14:50:00,1444,0.686945,26853859202,39091716516,568825000,0.0,0.0
2018-03-16 14:55:00,1444,0.6872739999999999,26866720377,39091716516,568354000,0.0,0.0
2018-03-16 15:05:00,1444,0.6877340000000001,26884702566,39091716516,567198000,0.0,0.0
2018-03-16 15:10:00,1444,0.687285,26867150386,39091716516,563460000,0.0,0.0
2018-03-16 15:15:00,1444,0.687,26856009246,39091716516,562013000,0.0,0.0
2018-03-16 15:20:00,1444,0.686552,26838496157,39091716516,560661000,0.0,0.0
2018-03-16 15:30:00,1444,0.6921189999999999,27056119743,39091716516,564805000,0.0,0.0
2018-03-16 15:35:00,1444,0.701254,27413222574,39091716516,583094000,0.0,0.0
2018-03-16 15:40:00,1444,0.701487,27422330944,39091716516,584304000,0.0,0.0
2018-03-16 15:45:00,1444,0.6987800000000001,27316509667,39091716516,583812000,0.0,0.0
2018-03-16 15:55:00,1444,0.699533,27345945730,39091716516,586131000,0.0,0.0
2018-03-16 16:00:00,1444,0.696016,27208460163,39091716516,574470000,0.0,0.0
2018-03-16 16:10:00,1444,0.6987899999999999,27316900584,39091716516,573141000,0.0,0.0
2018-03-16 16:15:00,1444,0.701401,27418969056,39091716516,574158000,0.0,0.0
2018-03-16 16:20:00,1444,0.701382,27418226313,39091716516,572687000,0.0,0.0
2018-03-16 16:25:00,1444,0.701592,27426435574,39091716516,570969000,0.0,0.0
2018-03-16 16:35:00,1444,0.701713,27431165672,39091716516,570716000,0.0,0.0
2018-03-16 16:40:00,1444,0.699872,27359197821,39091716516,567280000,0.0,0.0
2018-03-16 16:45:00,1444,0.700237,27373466298,39091716516,567663000,0.0,0.0
2018-03-16 16:55:00,1444,0.700309,27376280902,39091716516,568034000,0.0,0.0
2018-03-16 17:00:00,1444,0.698411,27302084824,39091716516,565732000,0.0,0.0
2018-03-16 17:05:00,1444,0.697901,27282148048,39091716516,561569000,0.0,0.0
2018-03-16 17:10:00,1444,0.699998,27364123378,39091716516,557303000,0.0,0.0
2018-03-16 17:20:00,1444,0.7018300000000001,27435739402,39091716516,552861000,0.0,0.0
2018-03-16 17:25:00,1444,0.7001149999999999,27368697109,39091716516,546983000,0.0,0.0
2018-03-16 17:30:00,1444,0.700952,27401416875,39091716516,545330000,0.0,0.0
2018-03-16 17:35:00,1444,0.7016720000000001,27429562911,39091716516,543944000,0.0,0.0
2018-03-16 17:45:00,1444,0.70514,27565132984,39091716516,546228000,0.0,0.0
2018-03-16 17:50:00,1444,0.708469,27695269308,39091716516,549980000,0.0,0.0
2018-03-16 17:55:00,1444,0.707259,27647968331,39091716516,550135000,0.0,0.0
2018-03-16 18:00:00,1444,0.70706,27640189080,39091716516,550097000,0.0,0.0
2018-03-16 18:10:00,1444,0.706469,27617085875,39091716516,548410000,0.0,0.0
2018-03-16 18:15:00,1444,0.706519,27619040461,39091716516,550159000,0.0,0.0
2018-03-16 18:20:00,1444,0.7054560000000001,27577485967,39091716516,549567000,0.0,0.0
2018-03-16 18:25:00,1444,0.706458,27616655866,39091716516,549875000,0.0,0.0
2018-03-16 18:35:00,1444,0.7083520000000001,27690695578,39091716516,551614000,0.0,0.0
2018-03-16 18:40:00,1444,0.706464,27616890417,39091716516,547307000,0.0,0.0
2018-03-16 18:45:00,1444,0.706377,27613489437,39091716516,546426000,0.0,0.0
2018-03-16 18:50:00,1444,0.706337,27611925769,39091716516,546166000,0.0,0.0
2018-03-16 19:00:00,1444,0.7059770000000001,27597852751,39091716516,545679000,0.0,0.0
2018-03-16 19:05:00,1444,0.702689,27469319187,39091716516,541795000,0.0,0.0
2018-03-16 19:10:00,1444,0.702391,27457669855,39091716516,542026000,0.0,0.0
2018-03-16 19:15:00,1444,0.702933,27478857566,39091716516,539224000,0.0,0.0
2018-03-16 19:25:00,1444,0.7025600000000001,27464276355,39091716516,538113000,0.0,0.0
2018-03-16 19:30:00,1444,0.701806,27434801201,39091716516,536644000,0.0,0.0
2018-03-16 19:35:00,1444,0.702318,27454816160,39091716516,535850000,0.0,0.0
2018-03-16 19:40:00,1444,0.704358,27534563262,39091716516,537399000,0.0,0.0
2018-03-16 19:50:00,1444,0.704587,27543515265,39091716516,537681000,0.0,0.0
2018-03-16 19:55:00,1444,0.706436,27615795849,39091716516,538261000,0.0,0.0
2018-03-16 20:00:00,1444,0.7066520000000001,27624239659,39091716516,539251000,0.0,0.0
2018-03-16 20:05:00,1444,0.7031029999999999,27485503158,39091716516,536752000,0.0,0.0
2018-03-16 20:15:00,1444,0.702105,27446489624,39091716516,536306000,0.0,0.0
2018-03-16 20:20:00,1444,0.702763,27472211974,39091716516,536773000,0.0,0.0
2018-03-16 20:25:00,1444,0.702646,27467638243,39091716516,536764000,0.0,0.0
2018-03-16 20:30:00,1444,0.70291,27477958456,39091716516,536780000,0.0,0.0
2018-03-16 20:40:00,1444,0.702345,27455871636,39091716516,535752000,0.0,0.0
2018-03-16 20:45:00,1444,0.7020430000000001,27444065938,39091716516,535307000,0.0,0.0
2018-03-16 20:50:00,1444,0.7012,27411111621,39091716516,534462000,0.0,0.0
2018-03-16 21:00:00,1444,0.700761,27393950357,39091716516,534194000,0.0,0.0
2018-03-16 21:05:00,1444,0.7014729999999999,27421783660,39091716516,534115000,0.0,0.0
2018-03-16 21:10:00,1444,0.7007220000000001,27392425781,39091716516,533715000,0.0,0.0
2018-03-16 21:15:00,1444,0.69929,27336446442,39091716516,532888000,0.0,0.0
2018-03-16 21:25:00,1444,0.700073,27367055257,39091716516,533478000,0.0,0.0
2018-03-16 21:30:00,1444,0.701786,27434019367,39091716516,534653000,0.0,0.0
2018-03-16 21:35:00,1444,0.70224,27451767006,39091716516,535208000,0.0,0.0
2018-03-16 21:40:00,1444,0.702741,27471351956,39091716516,535637000,0.0,0.0
2018-03-16 21:50:00,1444,0.704168,27527135836,39091716516,536150000,0.0,0.0
2018-03-16 21:55:00,1444,0.704539,27541638862,39091716516,535774000,0.0,0.0
2018-03-16 22:00:00,1444,0.704663,27546486235,39091716516,535481000,0.0,0.0
2018-03-16 22:05:00,1444,0.703309,27493556051,39091716516,534540000,0.0,0.0
2018-03-16 22:15:00,1444,0.703735,27510209122,39091716516,534579000,0.0,0.0
2018-03-16 22:20:00,1444,0.703943,27518340199,39091716516,534164000,0.0,0.0
2018-03-16 22:25:00,1444,0.70394,27518222924,39091716516,533500000,0.0,0.0
2018-03-16 22:30:00,1444,0.702643,27467520968,39091716516,531861000,0.0,0.0
2018-03-16 22:40:00,1444,0.701921,27439296749,39091716516,531183000,0.0,0.0
2018-03-16 22:45:00,1444,0.700295,27375733618,39091716516,530629000,0.0,0.0
2018-03-16 22:50:00,1444,0.700485,27383161044,39091716516,530338000,0.0,0.0
2018-03-16 22:55:00,1444,0.7008800000000001,27398602272,39091716516,530263000,0.0,0.0
2018-03-16 23:05:00,1444,0.700774,27394458550,39091716516,529998000,0.0,0.0
2018-03-16 23:10:00,1444,0.6995319999999999,27345906638,39091716516,528014000,0.0,0.0
2018-03-16 23:15:00,1444,0.698732,27314633265,39091716516,526540000,0.0,0.0
2018-03-16 23:20:00,1444,0.699222,27333788206,39091716516,525783000,0.0,0.0
2018-03-16 23:30:00,1444,0.6979069999999999,27282382599,39091716516,524886000,0.0,0.0
2018-03-16 23:35:00,1444,0.697731,27275502456,39091716516,523598000,0.0,0.0
2018-03-16 23:40:00,1444,0.6978489999999999,27280115279,39091716516,522928000,0.0,0.0
2018-03-16 23:45:00,1444,0.697796,27278043418,39091716516,522330000,0.0,0.0
2018-03-16 23:55:00,1444,0.6984279999999999,27302749383,39091716516,522041000,0.0,0.0
2018-03-17 00:00:00,1444,0.698856,27319480638,39091716516,519627000,0.0,0.0
2018-03-17 00:05:00,1444,0.698244,27295556507,39091716516,517836000,0.0,0.0
2018-03-17 00:10:00,1444,0.698627,27310528634,39091716516,516842000,0.0,0.0
2018-03-17 00:20:00,1444,0.698307,27298019285,39091716516,515666000,0.0,0.0
2018-03-17 00:25:00,1444,0.697569,27269169598,39091716516,512897000,0.0,0.0
2018-03-17 00:30:00,1444,0.698382,27300951164,39091716516,511903000,0.0,0.0
2018-03-17 00:35:00,1444,0.698909,27321552498,39091716516,511500000,0.0,0.0
2018-03-17 00:45:00,1444,0.6978880000000001,27281639856,39091716516,510499000,0.0,0.0
2018-03-17 00:50:00,1444,0.697941,27283711717,39091716516,510896000,0.0,0.0
2018-03-17 00:55:00,1444,0.697978,27285158110,39091716516,510127000,0.0,0.0
2018-03-17 01:00:00,1444,0.698059,27288324539,39091716516,509526000,0.0,0.0
2018-03-17 01:05:00,1444,0.6981850000000001,27293250096,39091716516,508550000,0.0,0.0
2018-03-17 01:15:00,1444,0.6988770000000001,27320301564,39091716516,508398000,0.0,0.0
2018-03-17 01:20:00,1444,0.699412,27341215632,39091716516,506599000,0.0,0.0
2018-03-17 01:25:00,1444,0.699075,27328041723,39091716516,506178000,0.0,0.0
2018-03-17 01:30:00,1444,0.699125,27329996309,39091716516,505610000,0.0,0.0
2018-03-17 01:40:00,1444,0.6990810000000001,27328276274,39091716516,504348000,0.0,0.0
2018-03-17 01:45:00,1444,0.6934680000000001,27108854469,39091716516,502632000,0.0,0.0
2018-03-17 01:50:00,1444,0.689208,26942323757,39091716516,500813000,0.0,0.0
2018-03-17 01:55:00,1444,0.688854,26928485289,39091716516,502020000,0.0,0.0
2018-03-17 02:05:00,1444,0.68926,26944356526,39091716516,502740000,0.0,0.0
2018-03-17 02:10:00,1444,0.6863229999999999,26829544154,39091716516,500434000,0.0,0.0
2018-03-17 02:15:00,1444,0.6865,26836463388,39091716516,500011000,0.0,0.0
2018-03-17 02:20:00,1444,0.685107,26782008627,39091716516,499379000,0.0,0.0
2018-03-17 02:30:00,1444,0.6849,26773916642,39091716516,500256000,0.0,0.0
2018-03-17 02:35:00,1444,0.685704,26805346382,39091716516,499742000,0.0,0.0
2018-03-17 02:40:00,1444,0.687611,26879894285,39091716516,501846000,0.0,0.0
2018-03-17 02:45:00,1444,0.688105,26899205593,39091716516,500998000,0.0,0.0
2018-03-17 02:55:00,1444,0.687439,26873170510,39091716516,498834000,0.0,0.0
2018-03-17 03:00:00,1444,0.687665,26882005238,39091716516,494117000,0.0,0.0
2018-03-17 03:05:00,1444,0.6877770000000001,26886383510,39091716516,492607000,0.0,0.0
2018-03-17 03:10:00,1444,0.689156,26940290987,39091716516,493035000,0.0,0.0
2018-03-17 03:15:00,1444,0.689434,26951158484,39091716516,493246000,0.0,0.0
2018-03-17 03:25:00,1444,0.688254,26905030259,39091716516,492204000,0.0,0.0
2018-03-17 03:30:00,1444,0.682517,26680761081,39091716516,487526000,0.0,0.0
2018-03-17 03:35:00,1444,0.6830430000000001,26701323324,39091716516,486895000,0.0,0.0
2018-03-17 03:40:00,1444,0.68252,26680878357,39091716516,485662000,0.0,0.0
2018-03-17 03:50:00,1444,0.6830229999999999,26700541490,39091716516,486236000,0.0,0.0
2018-03-17 03:55:00,1444,0.682239,26669893584,39091716516,483795000,0.0,0.0
2018-03-17 04:00:00,1444,0.681569,26643702134,39091716516,482658000,0.0,0.0
2018-03-17 04:05:00,1444,0.681632,26646164912,39091716516,481707000,0.0,0.0
2018-03-17 04:15:00,1444,0.681937,26658087886,39091716516,475755000,0.0,0.0
2018-03-17 04:25:00,1444,0.681833,26654022347,39091716516,455321000,0.0,0.0
2018-03-17 04:30:00,1444,0.6831699999999999,26706287972,39091716516,447134000,0.0,0.0
2018-03-17 04:35:00,1444,0.684507,26758553597,39091716516,442573000,0.0,0.0
2018-03-17 04:45:00,1444,0.684584,26761563659,39091716516,437994000,0.0,0.0
2018-03-17 04:50:00,1444,0.682353,26674350040,39091716516,425957000,0.0,0.0
2018-03-17 04:55:00,1444,0.682087,26663951643,39091716516,417120000,0.0,0.0
2018-03-17 05:00:00,1444,0.6843100000000001,26750852529,39091716516,413399000,0.0,0.0
2018-03-17 05:10:00,1444,0.68645,26834508802,39091716516,410485000,0.0,0.0
2018-03-17 05:15:00,1444,0.686084,26820201234,39091716516,407224000,0.0,0.0
2018-03-17 05:20:00,1444,0.6852050000000001,26785839615,39091716516,400837000,0.0,0.0
2018-03-17 05:25:00,1444,0.685743,26806870959,39091716516,398731000,0.0,0.0
2018-03-17 05:30:00,1444,0.685738,26806675500,39091716516,397229000,0.0,0.0
2018-03-17 05:40:00,1444,0.6845220000000001,26759139973,39091716516,391614000,0.0,0.0
2018-03-17 05:45:00,1444,0.684721,26766919225,39091716516,385099000,0.0,0.0
2018-03-17 05:50:00,1444,0.685056,26780014950,39091716516,382269000,0.0,0.0
2018-03-17 05:55:00,1444,0.685362,26791977015,39091716516,379794000,0.0,0.0
2018-03-17 06:00:00,1444,0.685453,26795534361,39091716516,376703000,0.0,0.0
2018-03-17 06:10:00,1444,0.684958,26776183961,39091716516,373935000,0.0,0.0
2018-03-17 06:15:00,1444,0.682848,26693700440,39091716516,368550000,0.0,0.0
2018-03-17 06:20:00,1444,0.682005,26660746122,39091716516,367521000,0.0,0.0
2018-03-17 06:25:00,1444,0.680566,26604493142,39091716516,365321000,0.0,0.0
2018-03-17 06:35:00,1444,0.682077,26663560726,39091716516,365397000,0.0,0.0
2018-03-17 06:40:00,1444,0.683128,26704646120,39091716516,364454000,0.0,0.0
2018-03-17 06:45:00,1444,0.683265,26710001685,39091716516,361072000,0.0,0.0
2018-03-17 06:50:00,1444,0.683789,26730485745,39091716516,358484000,0.0,0.0
2018-03-17 07:00:00,1444,0.683668,26725755647,39091716516,357531000,0.0,0.0
2018-03-17 07:05:00,1444,0.683535,26720556449,39091716516,355594000,0.0,0.0
2018-03-17 07:10:00,1444,0.6824100000000001,26676578268,39091716516,354665000,0.0,0.0
2018-03-17 07:15:00,1444,0.682137,26665906229,39091716516,353876000,0.0,0.0
2018-03-17 07:25:00,1444,0.68281,26692214954,39091716516,354063000,0.0,0.0
2018-03-17 07:30:00,1444,0.682829,26692957697,39091716516,353495000,0.0,0.0
2018-03-17 07:35:00,1444,0.682525,26681073815,39091716516,351895000,0.0,0.0
2018-03-17 07:40:00,1444,0.6825140000000001,26680643806,39091716516,350706000,0.0,0.0
2018-03-17 07:45:00,1444,0.682639,26685530271,39091716516,350117000,0.0,0.0
2018-03-17 07:55:00,1444,0.682566,26682676575,39091716516,348669000,0.0,0.0
2018-03-17 08:00:00,1444,0.681826,26653748705,39091716516,346573000,0.0,0.0
2018-03-17 08:05:00,1444,0.681429,26638229294,39091716516,345654000,0.0,0.0
