time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-01-28 03:35:00,1448,181.91,9996314496,54952583,290721000,-0.19,3.26
2018-01-28 03:40:00,1448,181.71,9985456599,54952708,290556000,-0.34,3.14
2018-01-28 03:45:00,1448,181.84,9992380640,54952708,290365000,-0.32,3.22
2018-01-28 03:55:00,1448,181.8,9990292437,54952708,290253000,-0.39,3.23
2018-01-28 04:00:00,1448,182.14,10008866452,54952708,290719000,-0.24,3.42
2018-01-28 04:05:00,1448,182.1,10006938232,54952983,290350000,-0.28,3.4
2018-01-28 04:10:00,1448,181.59,9978747352,54952983,289207000,-0.5,3.13
2018-01-28 04:15:00,1448,181.84,9992540551,54952983,289116000,-0.34,3.26
2018-01-28 04:20:00,1448,182.03,10003091523,54952983,289239000,-0.17,3.39
2018-01-28 04:25:00,1448,181.92,9997119840,54953083,288408000,-0.19,3.37
2018-01-28 04:30:00,1448,181.93,9997614418,54953083,288510000,-0.14,3.38
2018-01-28 04:35:00,1448,181.94,9998328808,54953083,288386000,-0.08,3.41
2018-01-28 04:40:00,1448,181.68,9983821194,54953083,287961000,-0.17,3.29
2018-01-28 04:45:00,1448,181.56,9977533363,54953258,287869000,-0.22,3.23
2018-01-28 04:50:00,1448,181.76,9988304202,54953258,287585000,-0.11,3.33
2018-01-28 04:55:00,1448,181.88,9994953546,54953258,287521000,-0.02,3.39
2018-01-28 05:00:00,1448,181.98,10000229059,54953258,287332000,0.07,3.42
2018-01-28 05:05:00,1448,181.97,10000004335,54953533,286858000,0.03,3.38
2018-01-28 05:10:00,1448,182.15,10009895971,54953533,286728000,0.13,3.47
2018-01-28 05:15:00,1448,182.37,10021875841,54953533,287354000,0.24,3.56
2018-01-28 05:20:00,1448,182.48,10028030637,54953533,287245000,0.32,3.62
2018-01-28 05:25:00,1448,182.57,10032889369,54953658,287556000,0.4,3.66
2018-01-28 05:30:00,1448,182.44,10025745393,54953658,287718000,0.33,3.58
2018-01-28 05:35:00,1448,182.48,10027998493,54953658,288133000,0.36,3.6
2018-01-28 05:40:00,1448,183.24,10069515991,54953808,292019000,0.78,4.02
2018-01-28 05:45:00,1448,183.24,10069515991,54953808,292019000,0.78,4.02
2018-01-28 05:50:00,1448,183.0,10056272123,54953808,291604000,0.66,3.88
2018-01-28 05:55:00,1448,183.06,10059679259,54953808,291580000,0.66,3.9
2018-01-28 06:00:00,1448,182.89,10050282158,54953808,291387000,0.51,3.79
2018-01-28 06:05:00,1448,182.81,10046302522,54953983,291293000,0.4,3.74
2018-01-28 06:10:00,1448,183.09,10061469822,54953983,291459000,0.44,3.86
2018-01-28 06:15:00,1448,183.09,10061469822,54953983,291459000,0.44,3.86
2018-01-28 06:20:00,1448,182.97,10055218791,54954058,291354000,0.26,3.7
2018-01-28 06:25:00,1448,183.35,10075826562,54954058,292332000,0.38,3.86
2018-01-28 06:30:00,1448,183.72,10096214518,54954058,293216000,0.53,4.02
2018-01-28 06:35:00,1448,184.09,10116217795,54954058,294039000,0.68,4.17
2018-01-28 06:40:00,1448,184.41,10133931443,54954158,295352000,0.83,4.29
2018-01-28 06:45:00,1448,184.41,10133931443,54954158,295352000,0.83,4.29
2018-01-28 06:50:00,1448,184.12,10118324462,54954158,295406000,0.61,3.97
2018-01-28 06:55:00,1448,184.47,10137228692,54954158,296585000,0.81,4.1
2018-01-28 07:00:00,1448,184.98,10165296933,54954383,298599000,1.1,4.3
2018-01-28 07:05:00,1448,185.6,10199423604,54954383,300130000,1.45,4.55
2018-01-28 07:10:00,1448,185.89,10215635147,54954383,302044000,1.58,4.64
2018-01-28 07:15:00,1448,186.17,10230912466,54954383,303359000,1.66,4.7
2018-01-28 07:20:00,1448,186.38,10242728619,54954683,304327000,1.68,4.7
2018-01-28 07:25:00,1448,187.16,10285428408,54954683,307166000,1.97,4.98
2018-01-28 07:30:00,1448,187.54,10306421097,54954683,309339000,2.11,5.13
2018-01-28 07:35:00,1448,187.01,10276965387,54954683,307987000,1.74,4.68
2018-01-28 07:40:00,1448,186.72,10260992246,54954783,308404000,1.41,4.44
2018-01-28 07:45:00,1448,186.54,10251320204,54954783,306119000,1.19,4.31
2018-01-28 07:50:00,1448,186.75,10262915663,54954783,303416000,1.17,4.33
2018-01-28 07:55:00,1448,186.93,10272752570,54954783,301555000,1.17,4.41
2018-01-28 08:05:00,1448,186.19,10232237833,54955008,298702000,0.44,3.88
2018-01-28 08:10:00,1448,186.03,10223335122,54955008,298210000,0.12,3.74
2018-01-28 08:15:00,1448,185.96,10219433316,54955008,296543000,-0.15,3.59
2018-01-28 08:20:00,1448,186.23,10234193848,54955183,296198000,-0.17,3.73
2018-01-28 08:25:00,1448,186.61,10255186728,54955183,295503000,-0.04,3.88
2018-01-28 08:35:00,1448,186.52,10250350672,54955183,294846000,-0.14,3.76
2018-01-28 08:40:00,1448,186.61,10255021863,54955183,294335000,-0.14,3.73
2018-01-28 08:45:00,1448,186.84,10267694251,54955358,294167000,-0.06,3.78
2018-01-28 08:50:00,1448,187.19,10286818716,54955358,292721000,0.18,3.9
2018-01-28 08:55:00,1448,188.0,10331552377,54955358,293891000,0.72,4.19
2018-01-28 09:00:00,1448,188.4,10353809297,54955358,294395000,1.01,4.41
2018-01-28 09:05:00,1448,188.38,10352633246,54955533,294824000,1.06,4.34
2018-01-28 09:10:00,1448,188.72,10371482994,54955533,295629000,1.26,4.48
2018-01-28 09:15:00,1448,188.84,10377912792,54955533,296180000,1.34,4.52
2018-01-28 09:20:00,1448,188.26,10345983627,54955533,295230000,1.06,4.17
2018-01-28 09:25:00,1448,188.09,10336408728,54955758,295103000,0.95,4.05
2018-01-28 09:30:00,1448,188.43,10355478376,54955758,295623000,1.09,4.25
2018-01-28 09:35:00,1448,188.1,10337233064,54955758,295801000,0.88,4.07
2018-01-28 09:40:00,1448,187.87,10324703152,54955758,295626000,0.54,3.98
2018-01-28 09:45:00,1448,187.74,10317152111,54955933,295175000,0.3,3.92
2018-01-28 09:50:00,1448,187.43,10300500463,54955933,295611000,0.01,3.77
2018-01-28 09:55:00,1448,186.94,10273572056,54955933,295655000,-0.42,3.52
2018-01-28 10:00:00,1448,186.38,10242851689,54955933,295384000,-0.89,3.24
2018-01-28 10:05:00,1448,186.5,10249598276,54956158,295809000,-0.93,3.32
2018-01-28 10:10:00,1448,186.41,10244267529,54956158,295973000,-1.05,3.29
2018-01-28 10:15:00,1448,186.87,10269657274,54956158,297983000,-0.84,3.58
2018-01-28 10:20:00,1448,186.93,10272954644,54956158,298682000,-0.78,3.65
2018-01-28 10:25:00,1448,186.93,10272781550,54956408,298745000,-0.75,3.69
2018-01-28 10:30:00,1448,187.12,10283223268,54956408,299722000,-0.57,3.84
2018-01-28 10:35:00,1448,187.51,10304656267,54956408,300837000,-0.26,4.08
2018-01-28 10:40:00,1448,187.47,10302732793,54956408,300787000,-0.18,4.07
2018-01-28 10:45:00,1448,187.31,10294032186,54956608,300344000,-0.13,3.98
2018-01-28 10:50:00,1448,187.19,10287162610,54956608,298977000,0.08,3.91
2018-01-28 10:55:00,1448,187.19,10287162610,54956608,298977000,0.08,3.91
2018-01-28 11:00:00,1448,187.3,10293537577,54956608,299375000,0.22,3.97
2018-01-28 11:05:00,1448,187.26,10291321808,54956808,299684000,0.26,3.97
2018-01-28 11:10:00,1448,186.91,10271757185,54956808,299631000,0.11,3.78
2018-01-28 11:15:00,1448,186.84,10268130035,54956808,299882000,0.06,3.75
2018-01-28 11:20:00,1448,186.56,10253035570,54956908,300364000,-0.25,3.63
2018-01-28 11:25:00,1448,186.63,10256717682,54956908,300897000,-0.28,3.69
2018-01-28 11:30:00,1448,186.78,10264851305,54956908,301146000,-0.24,3.8
2018-01-28 11:35:00,1448,186.48,10248144405,54956908,301021000,-0.42,3.63
2018-01-28 11:40:00,1448,186.66,10258138269,54957158,301341000,-0.35,3.77
2018-01-28 11:45:00,1448,186.71,10260996042,54957158,302153000,-0.32,3.82
2018-01-28 11:50:00,1448,186.71,10260996042,54957158,302153000,-0.32,3.82
2018-01-28 11:55:00,1448,187.17,10286221377,54957158,302756000,0.0,4.18
2018-01-28 12:00:00,1448,187.16,10286071735,54957533,302092000,0.05,4.25
2018-01-28 12:05:00,1448,187.22,10289204314,54957533,301986000,0.16,4.34
2018-01-28 12:10:00,1448,187.07,10280795812,54957533,301618000,0.1,4.32
2018-01-28 12:15:00,1448,187.05,10279586746,54957533,301314000,0.13,4.37
2018-01-28 12:20:00,1448,187.35,10296450589,54957783,302377000,0.37,4.59
2018-01-28 12:25:00,1448,187.51,10305188877,54957783,301701000,0.48,4.75
2018-01-28 12:30:00,1448,187.67,10314146995,54957783,302222000,0.56,4.88
2018-01-28 12:35:00,1448,187.57,10308211555,54957783,302760000,0.46,4.87
2018-01-28 12:40:00,1448,187.53,10305995791,54957983,304163000,0.39,4.91
2018-01-28 12:45:00,1448,187.56,10307699488,54957983,304402000,0.36,4.99
2018-01-28 12:50:00,1448,187.27,10291871589,54957983,304678000,0.14,4.88
2018-01-28 12:55:00,1448,186.65,10257907556,54957983,304279000,-0.19,4.55
2018-01-28 13:00:00,1448,186.55,10252558984,54958183,305287000,-0.31,4.58
2018-01-28 13:05:00,1448,186.71,10261462209,54958183,306262000,-0.24,4.73
2018-01-28 13:10:00,1448,187.12,10283500441,54958183,307170000,-0.03,5.0
2018-01-28 13:15:00,1448,187.09,10281906653,54958183,306468000,-0.11,5.03
2018-01-28 13:20:00,1448,187.39,10298857198,54958308,306202000,0.02,5.25
2018-01-28 13:25:00,1448,187.54,10306991028,54958308,305299000,0.09,5.36
2018-01-28 13:30:00,1448,187.88,10325841727,54958308,305699000,0.23,5.63
2018-01-28 13:35:00,1448,187.94,10328809476,54958308,304470000,0.24,5.72
2018-01-28 13:40:00,1448,187.98,10330889927,54958558,304137000,0.31,5.8
2018-01-28 13:45:00,1448,188.23,10345069235,54958558,304442000,0.56,6.08
2018-01-28 13:50:00,1448,188.75,10373208017,54958558,305541000,0.87,6.37
2018-01-28 13:55:00,1448,188.92,10382990641,54958558,306198000,1.0,6.52
2018-01-28 14:00:00,1448,189.04,10389394189,54958708,306788000,1.15,6.66
2018-01-28 14:05:00,1448,189.39,10408684696,54958708,308196000,1.3,6.86
2018-01-28 14:10:00,1448,190.17,10451387612,54958708,310215000,1.66,7.33
2018-01-28 14:15:00,1448,190.29,10457927698,54958708,310736000,1.66,7.45
2018-01-28 14:20:00,1448,189.88,10435597480,54958908,311110000,1.33,7.22
2018-01-28 14:25:00,1448,189.42,10410206465,54958908,311528000,0.99,6.98
2018-01-28 14:35:00,1448,189.28,10402841971,54958908,312594000,0.83,6.94
2018-01-28 14:40:00,1448,189.3,10403831231,54958908,313121000,0.71,6.97
2018-01-28 14:45:00,1448,189.08,10391847228,54959183,313724000,0.42,6.89
2018-01-28 14:50:00,1448,188.57,10363433330,54959183,313778000,0.09,6.64
2018-01-28 14:55:00,1448,188.4,10354474984,54959183,314069000,-0.11,6.59
2018-01-28 15:00:00,1448,188.13,10339526086,54959183,314416000,-0.42,6.46
2018-01-28 15:05:00,1448,187.44,10301797244,54959333,313972000,-0.96,6.07
2018-01-28 15:10:00,1448,187.11,10283440826,54959333,313623000,-1.26,5.87
2018-01-28 15:15:00,1448,187.38,10298060009,54959333,314170000,-1.17,6.0
2018-01-28 15:20:00,1448,188.25,10346149425,54959333,318267000,-0.73,6.48
2018-01-28 15:25:00,1448,188.51,10360586473,54959533,322333000,-0.61,6.62
2018-01-28 15:30:00,1448,187.83,10322829274,54959533,322678000,-0.95,6.22
2018-01-28 15:35:00,1448,188.12,10339097296,54959533,324102000,-0.68,6.38
2018-01-28 15:40:00,1448,188.33,10350528879,54959533,324713000,-0.42,6.5
2018-01-28 15:45:00,1448,188.29,10348418408,54959708,325273000,-0.31,6.46
2018-01-28 15:50:00,1448,188.24,10345340664,54959708,325827000,-0.19,6.39
2018-01-28 15:55:00,1448,188.53,10361498818,54959708,326692000,0.13,6.53
2018-01-28 16:00:00,1448,188.69,10370567170,54959708,327031000,0.46,6.61
2018-01-28 16:05:00,1448,188.91,10382517041,54959833,327929000,0.54,6.71
2018-01-28 16:10:00,1448,188.92,10383121599,54959833,327831000,0.55,6.69
2018-01-28 16:15:00,1448,188.25,10346408430,54959833,326739000,0.24,6.28
2018-01-28 16:20:00,1448,187.78,10320302510,54959833,326560000,-0.05,5.97
2018-01-28 16:25:00,1448,187.52,10306078585,54960183,326813000,-0.22,5.77
2018-01-28 16:30:00,1448,187.59,10310035718,54960183,327180000,-0.27,5.73
2018-01-28 16:35:00,1448,188.14,10340263819,54960183,328557000,-0.04,5.95
2018-01-28 16:40:00,1448,188.35,10351970338,54960183,329342000,0.05,5.98
2018-01-28 16:45:00,1448,188.0,10332831535,54960408,329274000,-0.15,5.72
2018-01-28 16:50:00,1448,188.13,10339756546,54960408,328627000,-0.19,5.73
2018-01-28 16:55:00,1448,188.3,10348879974,54960408,328898000,-0.14,5.77
2018-01-28 17:00:00,1448,187.4,10299577062,54960683,327885000,-0.67,5.13
2018-01-28 17:05:00,1448,187.56,10308645575,54960683,328201000,-0.42,5.18
2018-01-28 17:10:00,1448,187.56,10308645575,54960683,328201000,-0.42,5.18
2018-01-28 17:15:00,1448,187.67,10314526368,54960683,327441000,-0.36,5.23
2018-01-28 17:20:00,1448,188.0,10332481150,54960883,327293000,-0.04,5.27
2018-01-28 17:25:00,1448,188.0,10332481150,54960883,327293000,-0.04,5.27
2018-01-28 17:30:00,1448,187.64,10312695232,54960883,326274000,-0.14,4.95
2018-01-28 17:35:00,1448,187.64,10312695232,54960883,326274000,-0.14,4.95
2018-01-28 17:40:00,1448,187.99,10332096424,54960883,327267000,-0.01,5.07
2018-01-28 17:45:00,1448,188.59,10364969362,54961208,328359000,0.28,5.33
2018-01-28 17:50:00,1448,188.62,10366563237,54961208,328835000,0.31,5.27
2018-01-28 17:55:00,1448,188.7,10371289901,54961208,325859000,0.45,5.16
2018-01-28 18:00:00,1448,188.35,10351935682,54961458,324499000,0.27,4.88
2018-01-28 18:05:00,1448,188.01,10333138863,54961458,322246000,0.1,4.65
2018-01-28 18:10:00,1448,188.01,10333138863,54961458,322246000,0.1,4.65
2018-01-28 18:15:00,1448,188.06,10335886936,54961458,320541000,0.18,4.48
2018-01-28 18:20:00,1448,187.77,10319930705,54961658,319858000,-0.02,4.24
2018-01-28 18:25:00,1448,187.9,10327515414,54961658,319332000,-0.05,4.24
2018-01-28 18:30:00,1448,188.09,10337518435,54961658,319558000,0.0,4.26
2018-01-28 18:35:00,1448,188.27,10347796265,54961658,319892000,0.09,4.29
2018-01-28 18:40:00,1448,188.76,10374371060,54961808,320541000,0.25,4.49
2018-01-28 18:45:00,1448,188.57,10364258087,54961808,319800000,0.11,4.33
2018-01-28 18:50:00,1448,188.49,10359586333,54961808,319777000,0.04,4.23
2018-01-28 18:55:00,1448,188.65,10368709994,54961808,319954000,0.14,4.26
2018-01-28 19:00:00,1448,188.81,10377139710,54962208,320158000,0.26,4.29
2018-01-28 19:05:00,1448,188.83,10378293917,54962208,319556000,0.33,4.25
2018-01-28 19:10:00,1448,188.98,10386538248,54962208,319204000,0.47,4.29
2018-01-28 19:15:00,1448,188.81,10377414521,54962208,318566000,0.43,4.16
2018-01-28 19:20:00,1448,188.44,10357025111,54962508,318130000,0.24,3.93
2018-01-28 19:25:00,1448,188.39,10354167061,54962508,316306000,0.15,3.89
2018-01-28 19:30:00,1448,187.96,10330917920,54962508,315588000,-0.13,3.67
2018-01-28 19:35:00,1448,187.9,10327290394,54962508,315222000,-0.19,3.66
2018-01-28 19:40:00,1448,188.13,10340248914,54962733,315409000,-0.14,3.8
2018-01-28 19:45:00,1448,188.13,10340084025,54962733,315161000,-0.25,3.8
2018-01-28 19:50:00,1448,188.18,10343052013,54962733,315148000,-0.26,3.82
2018-01-28 19:55:00,1448,188.18,10343052013,54962733,314963000,-0.29,3.81
2018-01-28 20:00:00,1448,188.44,10356926176,54962858,314650000,-0.16,3.94
2018-01-28 20:05:00,1448,188.56,10363851496,54962858,314332000,-0.08,4.01
2018-01-28 20:10:00,1448,188.72,10372810442,54962858,314599000,0.01,4.1
2018-01-28 20:15:00,1448,188.92,10383583162,54962858,314889000,0.17,4.2
2018-01-28 20:20:00,1448,189.0,10387848377,54963033,315097000,0.28,4.24
2018-01-28 20:25:00,1448,188.81,10377405401,54963033,315024000,0.23,4.13
2018-01-28 20:30:00,1448,188.74,10373503025,54963033,314820000,0.26,4.09
2018-01-28 20:35:00,1448,189.11,10393839347,54963033,316092000,0.5,4.29
2018-01-28 20:40:00,1448,188.91,10383076038,54963083,316069000,0.44,4.17
2018-01-28 20:45:00,1448,188.91,10383185965,54963083,316075000,0.41,4.15
2018-01-28 20:50:00,1448,188.95,10385109673,54963083,316757000,0.39,4.15
2018-01-28 20:55:00,1448,188.85,10380053069,54963083,316921000,0.28,4.07
2018-01-28 21:00:00,1448,188.83,10378712037,54963258,316548000,0.2,4.05
2018-01-28 21:05:00,1448,188.74,10373655417,54963258,316524000,0.09,3.99
2018-01-28 21:10:00,1448,188.57,10364586480,54963258,316640000,-0.05,3.88
2018-01-28 21:15:00,1448,188.85,10380086119,54963258,317248000,0.06,4.02
2018-01-28 21:25:00,1448,188.85,10379982606,54963583,317474000,0.01,4.01
2018-01-28 21:30:00,1448,188.73,10373222085,54963583,316830000,-0.08,3.92
2018-01-28 21:35:00,1448,188.76,10374761065,54963583,317042000,-0.08,3.9
2018-01-28 21:40:00,1448,189.1,10393613574,54963583,317781000,0.1,4.08
2018-01-28 21:45:00,1448,188.95,10385392656,54963708,317499000,0.03,4.0
2018-01-28 21:50:00,1448,188.68,10370497491,54963708,316780000,-0.12,3.82
2018-01-28 21:55:00,1448,188.96,10385942293,54963708,317239000,0.03,3.98
2018-01-28 22:00:00,1448,188.99,10387756095,54963708,317725000,0.09,3.99
2018-01-28 22:05:00,1448,189.22,10400375898,54963883,318372000,0.22,4.12
2018-01-28 22:10:00,1448,189.5,10415490966,54963883,319459000,0.37,4.27
2018-01-28 22:15:00,1448,190.05,10445885993,54963883,319872000,0.67,4.57
2018-01-28 22:20:00,1448,190.46,10468146366,54963883,321309000,0.9,4.78
2018-01-28 22:25:00,1448,190.94,10494942418,54964033,323126000,1.13,5.04
2018-01-28 22:30:00,1448,191.51,10526161989,54964033,325686000,1.42,5.34
2018-01-28 22:35:00,1448,191.92,10548532351,54964033,328850000,1.63,5.55
2018-01-28 22:40:00,1448,192.72,10592888325,54964033,333511000,2.05,5.97
2018-01-28 22:45:00,1448,193.72,10647386740,54964183,337851000,2.56,6.49
2018-01-28 22:50:00,1448,193.75,10649035665,54964183,339909000,2.54,6.48
2018-01-28 22:55:00,1448,192.42,10576098194,54964183,340671000,1.78,5.74
2018-01-28 23:00:00,1448,192.48,10579725830,54964183,343692000,1.74,5.76
2018-01-28 23:05:00,1448,192.7,10591436046,54964483,344222000,1.74,5.87
2018-01-28 23:10:00,1448,192.23,10566042454,54964483,343705000,1.25,5.59
2018-01-28 23:15:00,1448,192.26,10567636424,54964483,343681000,1.14,5.61
2018-01-28 23:20:00,1448,192.51,10581322581,54964483,344827000,1.05,5.74
2018-01-28 23:25:00,1448,192.22,10565361555,54964658,345106000,0.63,5.57
2018-01-28 23:30:00,1448,192.24,10566131060,54964658,345933000,0.32,5.57
2018-01-28 23:35:00,1448,192.32,10570803056,54964658,346498000,0.09,5.61
2018-01-28 23:40:00,1448,192.1,10558873589,54964933,348906000,-0.28,5.49
2018-01-28 23:45:00,1448,192.1,10558873589,54964933,348906000,-0.28,5.49
2018-01-28 23:50:00,1448,192.51,10581464176,54964933,349888000,-0.18,5.75
2018-01-28 23:55:00,1448,192.51,10581464176,54964933,349888000,-0.18,5.75
2018-01-29 00:00:00,1448,193.13,10615356373,54965108,351454000,0.26,6.15
2018-01-29 00:05:00,1448,193.13,10615356373,54965108,351454000,0.26,6.15
2018-01-29 00:10:00,1448,193.5,10635858358,54965108,353064000,0.58,6.43
2018-01-29 00:15:00,1448,194.0,10663395877,54965108,355286000,0.86,6.72
2018-01-29 00:20:00,1448,194.0,10663395877,54965108,355286000,0.86,6.72
2018-01-29 00:25:00,1448,194.57,10694810140,54965258,357066000,1.2,7.07
2018-01-29 00:30:00,1448,194.44,10687279900,54965258,359040000,1.13,7.06
2018-01-29 00:35:00,1448,193.93,10659192653,54965258,359550000,0.86,6.81
2018-01-29 00:40:00,1448,193.54,10637950129,54965408,359894000,0.63,6.59
2018-01-29 00:45:00,1448,193.64,10643336739,54965408,360211000,0.61,6.64
2018-01-29 00:50:00,1448,193.64,10643336739,54965408,360211000,0.61,6.64
2018-01-29 00:55:00,1448,193.7,10647019421,54965408,360969000,0.58,6.68
2018-01-29 01:00:00,1448,193.91,10658280841,54965658,361936000,0.44,6.77
2018-01-29 01:05:00,1448,194.22,10675540058,54965658,362666000,0.43,6.93
2018-01-29 01:10:00,1448,194.32,10681091589,54965658,362907000,0.33,6.97
2018-01-29 01:15:00,1448,194.32,10681091589,54965658,362907000,0.33,6.97
2018-01-29 01:20:00,1448,194.28,10678697385,54965783,362672000,0.12,6.91
2018-01-29 01:25:00,1448,194.12,10669957826,54965783,362950000,0.01,6.81
2018-01-29 01:30:00,1448,193.84,10654732304,54965783,363524000,-0.14,6.64
2018-01-29 01:35:00,1448,193.58,10640331269,54965783,362739000,-0.25,6.5
2018-01-29 01:40:00,1448,193.9,10658064184,54965958,363377000,-0.02,6.67
2018-01-29 01:45:00,1448,193.9,10658119150,54965958,363244000,0.03,6.67
2018-01-29 01:50:00,1448,193.86,10655810579,54965958,363267000,0.03,6.65
2018-01-29 01:55:00,1448,194.19,10674059278,54965958,363923000,0.17,6.84
2018-01-29 02:00:00,1448,193.87,10656038483,54966283,363515000,-0.05,6.66
2018-01-29 02:05:00,1448,193.75,10649772327,54966283,363581000,-0.16,6.6
2018-01-29 02:10:00,1448,193.3,10624762668,54966283,363050000,-0.45,6.37
2018-01-29 02:15:00,1448,193.26,10623003747,54966283,363984000,-0.45,6.35
2018-01-29 02:20:00,1448,193.41,10630962409,54966508,365764000,-0.35,6.42
2018-01-29 02:25:00,1448,193.49,10635524629,54966508,366533000,-0.28,6.46
2018-01-29 02:30:00,1448,193.52,10637008725,54966508,366762000,-0.24,6.47
2018-01-29 02:35:00,1448,194.39,10684719654,54966508,368952000,0.24,6.94
2018-01-29 02:40:00,1448,194.22,10675474013,54966733,368940000,0.16,6.85
2018-01-29 02:45:00,1448,193.9,10658159492,54966733,369354000,0.01,6.66
2018-01-29 02:50:00,1448,193.82,10653762153,54966733,368920000,-0.02,6.62
2018-01-29 02:55:00,1448,193.56,10639470803,54966733,368127000,-0.18,6.47
2018-01-29 03:00:00,1448,193.17,10618108061,54966833,367992000,-0.29,6.23
2018-01-29 03:05:00,1448,192.82,10598649802,54966833,368495000,-0.44,6.04
2018-01-29 03:10:00,1448,192.19,10563800830,54966833,368367000,-0.74,5.66
2018-01-29 03:15:00,1448,191.97,10551763093,54966833,368533000,-0.8,5.52
2018-01-29 03:20:00,1448,191.79,10542017354,54967033,368680000,-0.93,5.4
2018-01-29 03:25:00,1448,191.33,10516677552,54967033,368939000,-1.2,5.15
2018-01-29 03:30:00,1448,189.64,10423893200,54967033,368209000,-2.15,4.2
2018-01-29 03:35:00,1448,188.07,10337814826,54967033,370116000,-2.97,3.32
2018-01-29 03:40:00,1448,188.07,10337902706,54967208,371037000,-3.01,3.3
