time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-05 19:55:00,1456,111.69,1883410706,16862086,21352600,0.0,0.0
2018-03-05 20:00:00,1456,111.78,1884829915,16862111,21316400,0.0,0.0
2018-03-05 20:10:00,1456,111.47,1879585799,16862111,21436300,0.0,0.0
2018-03-05 20:20:00,1456,111.63,1882368047,16862111,21461500,0.0,0.0
2018-03-05 20:25:00,1456,111.54,1880850457,16862111,21362900,0.0,0.0
2018-03-05 20:35:00,1456,111.64,1882536668,16862111,21407400,0.0,0.0
2018-03-05 20:40:00,1456,111.57,1881272010,16862111,21417900,0.0,0.0
2018-03-05 20:50:00,1456,111.68,1883143704,16862111,21324400,0.0,0.0
2018-03-05 20:55:00,1456,111.87,1886364368,16862111,21408700,0.0,0.0
2018-03-05 21:05:00,1456,112.03,1889036925,16862336,21424800,0.0,0.0
2018-03-05 21:10:00,1456,112.11,1890369050,16862336,21463600,0.0,0.0
2018-03-05 21:20:00,1456,111.79,1885026484,16862361,21386500,0.0,0.0
2018-03-05 21:25:00,1456,111.89,1886797032,16862361,21333400,0.0,0.0
2018-03-05 21:35:00,1456,112.05,1889393835,16862361,21403100,0.0,0.0
2018-03-05 21:40:00,1456,111.78,1884892982,16862374,21367500,0.0,0.0
2018-03-05 21:50:00,1456,111.76,1884488285,16862374,21278500,0.0,0.0
2018-03-05 21:55:00,1456,111.75,1884437698,16862374,21349600,0.0,0.0
2018-03-05 22:05:00,1456,111.71,1883695754,16862374,21283800,0.0,0.0
2018-03-05 22:10:00,1456,111.91,1887118815,16862374,21375500,0.0,0.0
2018-03-05 22:20:00,1456,111.6,1881807168,16862374,21329800,0.0,0.0
2018-03-05 22:25:00,1456,111.63,1882380488,16862374,21273000,0.0,0.0
2018-03-05 22:35:00,1456,111.84,1885871000,16862374,21295400,0.0,0.0
2018-03-05 22:40:00,1456,111.59,1881658196,16862399,21239300,0.0,0.0
2018-03-05 22:50:00,1456,111.51,1880292342,16862399,21250100,0.0,0.0
2018-03-05 22:55:00,1456,111.6,1881860545,16862399,21291600,0.0,0.0
2018-03-05 23:00:00,1456,111.77,1884777740,16862399,21220900,0.0,0.0
2018-03-05 23:10:00,1456,111.5,1880073131,16862399,21241600,0.0,0.0
2018-03-05 23:15:00,1456,111.48,1879904507,16862399,21214400,0.0,0.0
2018-03-05 23:25:00,1456,111.32,1877122211,16862399,21142500,0.0,0.0
2018-03-05 23:30:00,1456,111.44,1879179424,16862399,21224200,0.0,0.0
2018-03-05 23:40:00,1456,111.37,1877948468,16862399,21199400,0.0,0.0
2018-03-05 23:45:00,1456,111.29,1876550280,16862411,21267400,0.0,0.0
2018-03-05 23:55:00,1456,111.49,1880057662,16862411,21331700,0.0,0.0
2018-03-06 00:00:00,1456,111.53,1880681571,16862411,21303400,0.0,0.0
2018-03-06 00:10:00,1456,111.42,1878877293,16862411,21346400,0.0,0.0
2018-03-06 00:15:00,1456,111.43,1879012192,16862411,21437500,0.0,0.0
2018-03-06 00:20:00,1456,111.7,1883532715,16862424,21437700,0.0,0.0
2018-03-06 00:25:00,1456,111.73,1884021725,16862424,21429700,0.0,0.0
2018-03-06 00:35:00,1456,111.58,1881509224,16862424,21468600,0.0,0.0
2018-03-06 00:40:00,1456,111.64,1882436657,16862424,21499700,0.0,0.0
2018-03-06 00:45:00,1456,111.46,1879435146,16862424,21437500,0.0,0.0
2018-03-06 00:55:00,1456,111.53,1880632378,16862424,21445700,0.0,0.0
2018-03-06 01:00:00,1456,111.43,1878915196,16862449,21596400,0.0,0.0
2018-03-06 01:05:00,1456,111.19,1874952521,16862449,21591000,0.0,0.0
2018-03-06 01:15:00,1456,111.2,1875154870,16862449,21661100,0.0,0.0
2018-03-06 01:20:00,1456,111.48,1879877750,16862461,21928500,0.0,0.0
2018-03-06 01:25:00,1456,111.64,1882609468,16862461,22211500,0.0,0.0
2018-03-06 01:30:00,1456,111.38,1878124054,16862461,22252600,0.0,0.0
2018-03-06 01:40:00,1456,111.44,1879220114,16862461,22267300,0.0,0.0
2018-03-06 01:45:00,1456,109.92,1853437411,16862461,16619400,0.0,0.0
2018-03-06 01:50:00,1456,109.87,1852712325,16862461,16605900,0.0,0.0
2018-03-06 02:00:00,1456,111.06,1872795516,16862461,22390500,0.0,0.0
2018-03-06 02:05:00,1456,110.76,1867666310,16862586,22320700,0.0,0.0
2018-03-06 02:10:00,1456,110.02,1855255447,16862586,22378300,0.0,0.0
2018-03-06 02:20:00,1456,110.34,1860651474,16862586,22566900,0.0,0.0
2018-03-06 02:25:00,1456,110.12,1856857392,16862586,22526100,0.0,0.0
2018-03-06 02:35:00,1456,110.14,1857177781,16862586,22614000,0.0,0.0
2018-03-06 02:40:00,1456,109.88,1852810372,16862586,22678800,0.0,0.0
2018-03-06 02:45:00,1456,109.8,1851495090,16862586,22696500,0.0,0.0
2018-03-06 02:55:00,1456,109.82,1851849204,16862586,22717900,0.0,0.0
2018-03-06 03:00:00,1456,110.06,1856013557,16862886,22954100,0.0,0.0
2018-03-06 03:05:00,1456,109.77,1850954692,16862886,23052400,0.0,0.0
2018-03-06 03:15:00,1456,109.43,1845305625,16862886,23089100,0.0,0.0
2018-03-06 03:20:00,1456,109.14,1840335166,16862924,23153000,0.0,0.0
2018-03-06 03:25:00,1456,109.11,1839896730,16862924,23179000,0.0,0.0
2018-03-06 03:30:00,1456,108.93,1836911992,16862924,23276900,0.0,0.0
2018-03-06 03:40:00,1456,108.83,1835175111,16862924,23462400,0.0,0.0
2018-03-06 03:45:00,1456,109.13,1840250851,16862924,23719400,0.0,0.0
2018-03-06 03:50:00,1456,108.93,1836810815,16862924,23712400,0.0,0.0
2018-03-06 04:00:00,1456,109.34,1843825791,16862924,23888500,0.0,0.0
2018-03-06 04:05:00,1456,109.06,1839141988,16862961,23938700,0.0,0.0
2018-03-06 04:10:00,1456,109.06,1839158851,16862961,23941700,0.0,0.0
2018-03-06 04:15:00,1456,109.01,1838197662,16862961,23975000,0.0,0.0
2018-03-06 04:25:00,1456,109.19,1841334173,16862961,24055000,0.0,0.0
2018-03-06 04:30:00,1456,109.15,1840541614,16862961,24124400,0.0,0.0
2018-03-06 04:35:00,1456,109.08,1839361207,16862961,24148000,0.0,0.0
2018-03-06 04:40:00,1456,108.95,1837272923,16862986,24190200,0.0,0.0
2018-03-06 04:50:00,1456,108.82,1835013283,16862986,24214900,0.0,0.0
2018-03-06 04:55:00,1456,108.89,1836278007,16862986,24321000,0.0,0.0
2018-03-06 05:00:00,1456,108.94,1836970751,16862999,24245400,0.0,0.0
2018-03-06 05:10:00,1456,109.03,1838505284,16862999,24248100,0.0,0.0
2018-03-06 05:15:00,1456,108.84,1835453081,16862999,24226000,0.0,0.0
2018-03-06 06:10:00,1456,108.97,1837514454,16863036,24603200,0.0,0.0
2018-03-06 06:15:00,1456,108.71,1833163790,16863036,24727300,0.0,0.0
2018-03-06 06:20:00,1456,109.2,1841495495,16863049,24880800,0.0,0.0
2018-03-06 06:30:00,1456,109.08,1839421340,16863049,24893300,0.0,0.0
2018-03-06 06:35:00,1456,109.32,1843535924,16863049,24958900,0.0,0.0
2018-03-06 06:40:00,1456,109.23,1841902939,16863074,24953400,0.0,0.0
2018-03-06 06:45:00,1456,109.17,1840958607,16863074,24860700,0.0,0.0
2018-03-06 06:55:00,1456,109.17,1840958607,16863074,24860700,0.0,0.0
2018-03-06 07:00:00,1456,109.16,1840726617,16863111,24933300,0.0,0.0
2018-03-06 07:05:00,1456,109.19,1841367415,16863111,24958500,0.0,0.0
2018-03-06 07:15:00,1456,109.01,1838264603,16863111,24848200,0.0,0.0
2018-03-06 07:20:00,1456,109.29,1842937051,16863124,24918800,0.0,0.0
2018-03-06 07:25:00,1456,109.27,1842599788,16863124,24928300,0.0,0.0
2018-03-06 07:35:00,1456,109.45,1845635151,16863124,25047600,0.0,0.0
2018-03-06 07:40:00,1456,109.11,1839952278,16863124,25071600,0.0,0.0
2018-03-06 07:45:00,1456,109.3,1843156271,16863124,25078800,0.0,0.0
2018-03-06 07:55:00,1456,109.15,1840593077,16863124,25116400,0.0,0.0
2018-03-06 08:00:00,1456,109.41,1845046309,16863136,24991700,0.0,0.0
2018-03-06 08:05:00,1456,109.68,1849565629,16863136,24941500,0.0,0.0
2018-03-06 08:15:00,1456,109.89,1853039435,16863136,24904800,0.0,0.0
2018-03-06 08:20:00,1456,109.9,1853309246,16863136,24963500,0.0,0.0
2018-03-06 08:25:00,1456,110.0,1854928107,16863136,24950700,0.0,0.0
2018-03-06 08:35:00,1456,109.99,1854810065,16863136,25049700,0.0,0.0
2018-03-06 08:40:00,1456,109.68,1849587977,16863186,25000900,0.0,0.0
2018-03-06 08:50:00,1456,109.58,1847867932,16863186,24982400,0.0,0.0
2018-03-06 08:55:00,1456,109.94,1853938679,16863186,25027700,0.0,0.0
2018-03-06 09:05:00,1456,109.62,1848528336,16863211,24937300,0.0,0.0
2018-03-06 09:15:00,1456,109.59,1847971850,16863211,24910000,0.0,0.0
2018-03-06 09:20:00,1456,109.48,1846157466,16863274,24719000,0.0,0.0
2018-03-06 09:25:00,1456,109.38,1844555455,16863274,24628100,0.0,0.0
2018-03-06 09:35:00,1456,109.55,1847287305,16863274,24663000,0.0,0.0
2018-03-06 09:40:00,1456,109.41,1845051328,16863336,24560700,0.0,0.0
2018-03-06 09:45:00,1456,109.39,1844697198,16863336,24480200,0.0,0.0
2018-03-06 09:50:00,1456,109.44,1845456048,16863336,24455600,0.0,0.0
2018-03-06 10:00:00,1456,109.64,1848879305,16863336,24404900,0.0,0.0
2018-03-06 10:05:00,1456,109.49,1846442334,16863411,24328600,0.0,0.0
2018-03-06 10:10:00,1456,109.63,1848752621,16863411,24153100,0.0,0.0
2018-03-06 10:20:00,1456,109.52,1846931373,16863411,24076500,0.0,0.0
2018-03-06 10:25:00,1456,109.43,1845385410,16863461,23906300,0.0,0.0
2018-03-06 10:30:00,1456,109.48,1846228583,16863461,23901900,0.0,0.0
2018-03-06 10:40:00,1456,109.57,1847746295,16863461,23881100,0.0,0.0
2018-03-06 10:45:00,1456,109.33,1843732791,16863461,23826100,0.0,0.0
2018-03-06 10:50:00,1456,109.32,1843462976,16863461,23821600,0.0,0.0
2018-03-06 10:55:00,1456,109.38,1844441057,16863461,23801700,0.0,0.0
2018-03-06 11:05:00,1456,109.31,1843260614,16863461,23901500,0.0,0.0
2018-03-06 11:10:00,1456,107.78,1817577563,16863461,23601200,0.0,0.0
2018-03-06 11:15:00,1456,107.77,1817324611,16863461,23551600,0.0,0.0
2018-03-06 11:20:00,1456,107.75,1817014980,16863561,23537100,0.0,0.0
2018-03-06 11:30:00,1456,107.76,1817251070,16863561,23521500,0.0,0.0
2018-03-06 11:35:00,1456,107.75,1817082434,16863561,23488400,0.0,0.0
2018-03-06 11:40:00,1456,107.61,1814639908,16863586,23462700,0.0,0.0
2018-03-06 11:50:00,1456,107.67,1815769769,16863586,23481500,0.0,0.0
2018-03-06 11:55:00,1456,107.64,1815230134,16863586,23474200,0.0,0.0
2018-03-06 12:05:00,1456,107.75,1817051401,16863586,23556100,0.0,0.0
2018-03-06 12:15:00,1456,107.17,1807236794,16863586,23398100,0.0,0.0
2018-03-06 12:20:00,1456,106.75,1800221542,16863586,23357200,0.0,0.0
2018-03-06 12:30:00,1456,106.59,1797439050,16863586,23483900,0.0,0.0
2018-03-06 12:35:00,1456,105.92,1786191039,16863586,23396900,0.0,0.0
2018-03-06 12:40:00,1456,105.29,1775552748,16863611,23420700,0.0,0.0
2018-03-06 12:45:00,1456,104.77,1766851125,16863611,23390200,0.0,0.0
2018-03-06 12:55:00,1456,104.39,1760409225,16863611,23938500,0.0,0.0
2018-03-06 13:00:00,1456,104.57,1763413562,16863636,24381500,0.0,0.0
2018-03-06 13:05:00,1456,104.31,1758961562,16863636,24395000,0.0,0.0
2018-03-06 13:15:00,1456,104.23,1757696790,16863636,24404600,0.0,0.0
2018-03-06 13:20:00,1456,104.37,1760110899,16863661,24589300,0.0,0.0
2018-03-06 13:25:00,1456,104.03,1754309799,16863661,24614100,0.0,0.0
2018-03-06 13:30:00,1456,104.04,1754461572,16863661,24674000,0.0,0.0
2018-03-06 13:40:00,1456,103.35,1742876237,16863661,24633900,0.0,0.0
2018-03-06 13:45:00,1456,103.53,1745844242,16863661,24843300,0.0,0.0
2018-03-06 13:50:00,1456,103.85,1751223749,16863661,24939500,0.0,0.0
2018-03-06 14:00:00,1456,104.03,1754242345,16863661,24978400,0.0,0.0
2018-03-06 14:05:00,1456,104.36,1759975990,16863661,25157700,0.0,0.0
2018-03-06 14:10:00,1456,104.47,1761662356,16863661,25291300,0.0,0.0
2018-03-06 14:20:00,1456,104.45,1761392537,16863661,25357200,0.0,0.0
2018-03-06 14:25:00,1456,104.61,1764025883,16863686,25539500,0.0,0.0
2018-03-06 14:30:00,1456,104.41,1760754328,16863686,25567600,0.0,0.0
2018-03-06 14:35:00,1456,104.17,1756673316,16863686,25505200,0.0,0.0
2018-03-06 14:45:00,1456,104.3,1758949914,16863686,25522100,0.0,0.0
2018-03-06 14:50:00,1456,104.14,1756217997,16863686,25483600,0.0,0.0
2018-03-06 14:55:00,1456,104.17,1756673316,16863686,25519400,0.0,0.0
2018-03-06 15:00:00,1456,104.2,1757220769,16863761,25525600,0.0,0.0
2018-03-06 15:10:00,1456,104.3,1758940873,16863761,25613900,0.0,0.0
2018-03-06 15:15:00,1456,104.01,1754067246,16863761,25591700,0.0,0.0
2018-03-06 15:20:00,1456,104.14,1756175216,16863761,25533200,0.0,0.0
2018-03-06 15:30:00,1456,104.18,1756900358,16863761,25583300,0.0,0.0
2018-03-06 15:35:00,1456,104.09,1755298300,16863761,25567900,0.0,0.0
2018-03-06 15:40:00,1456,103.81,1750564774,16863811,25545200,0.0,0.0
2018-03-06 15:50:00,1456,103.83,1750935778,16863811,25526700,0.0,0.0
2018-03-06 15:55:00,1456,103.43,1744190253,16863811,25482300,0.0,0.0
2018-03-06 16:00:00,1456,103.34,1742756829,16863811,25430000,0.0,0.0
2018-03-06 16:10:00,1456,103.34,1742756829,16863811,25398500,0.0,0.0
2018-03-06 16:15:00,1456,103.51,1745556222,16863811,24927100,0.0,0.0
2018-03-06 16:20:00,1456,103.64,1747704403,16863874,24851600,0.0,0.0
2018-03-06 16:30:00,1456,103.78,1750099073,16863874,24676500,0.0,0.0
2018-03-06 16:35:00,1456,103.64,1747754995,16863874,24483500,0.0,0.0
2018-03-06 16:40:00,1456,103.98,1753473148,16863886,24508100,0.0,0.0
2018-03-06 16:45:00,1456,104.04,1754552436,16863886,24436300,0.0,0.0
2018-03-06 16:55:00,1456,104.07,1755058353,16863886,24429000,0.0,0.0
2018-03-06 17:00:00,1456,104.3,1758821607,16863911,24512200,0.0,0.0
2018-03-06 17:05:00,1456,104.3,1758821607,16863911,24512200,0.0,0.0
2018-03-06 17:15:00,1456,104.22,1757472494,16863911,24502100,0.0,0.0
2018-03-06 17:20:00,1456,104.22,1757641133,16863911,24497200,0.0,0.0
2018-03-06 17:25:00,1456,104.25,1758029003,16863911,24534400,0.0,0.0
2018-03-06 17:35:00,1456,104.32,1759293797,16863911,24617900,0.0,0.0
2018-03-06 17:40:00,1456,104.38,1760204448,16863911,24724800,0.0,0.0
2018-03-06 17:45:00,1456,104.2,1757202672,16863911,24670900,0.0,0.0
2018-03-06 17:50:00,1456,104.17,1756646162,16863911,24576800,0.0,0.0
2018-03-06 18:00:00,1456,104.4,1760659773,16863911,24667600,0.0,0.0
2018-03-06 18:05:00,1456,104.03,1754453896,16864074,24599000,0.0,0.0
2018-03-06 18:10:00,1456,104.09,1755432012,16864074,24608500,0.0,0.0
2018-03-06 18:15:00,1456,103.99,1753627556,16864074,24472900,0.0,0.0
2018-03-06 18:25:00,1456,104.1,1755485207,16864099,24409900,0.0,0.0
2018-03-06 18:30:00,1456,103.9,1752162979,16864099,24345300,0.0,0.0
2018-03-06 18:35:00,1456,103.99,1753697612,16864099,24332900,0.0,0.0
2018-03-06 18:45:00,1456,104.08,1755149226,16864111,24331000,0.0,0.0
2018-03-06 18:50:00,1456,104.27,1758403999,16864111,24309500,0.0,0.0
2018-03-06 18:55:00,1456,104.26,1758302814,16864111,24273800,0.0,0.0
2018-03-06 19:05:00,1456,104.06,1754862536,16864111,24201800,0.0,0.0
2018-03-06 19:10:00,1456,104.13,1756026159,16864111,24120500,0.0,0.0
2018-03-06 19:20:00,1456,104.0,1753833825,16864111,24090200,0.0,0.0
2018-03-06 19:25:00,1456,103.69,1748725296,16864124,23901100,0.0,0.0
2018-03-06 19:30:00,1456,103.67,1748253100,16864124,23887200,0.0,0.0
2018-03-06 19:35:00,1456,103.35,1742873445,16864124,23814100,0.0,0.0
2018-03-06 19:45:00,1456,102.82,1734004201,16864136,23750200,0.0,0.0
2018-03-06 19:50:00,1456,103.05,1737815496,16864136,23801500,0.0,0.0
2018-03-06 20:00:00,1456,103.06,1737933545,16864136,23799700,0.0,0.0
2018-03-06 20:05:00,1456,103.31,1742149579,16864136,23824200,0.0,0.0
2018-03-06 20:10:00,1456,103.36,1743161427,16864136,23777000,0.0,0.0
2018-03-06 20:20:00,1456,103.44,1744459965,16864136,23765000,0.0,0.0
2018-03-06 20:25:00,1456,103.69,1748692863,16864136,23934000,0.0,0.0
2018-03-06 20:30:00,1456,103.47,1744864705,16864136,23870800,0.0,0.0
2018-03-06 20:40:00,1456,103.36,1743093970,16864136,23809700,0.0,0.0
2018-03-06 20:45:00,1456,103.58,1746837809,16864136,23797800,0.0,0.0
2018-03-06 20:55:00,1456,103.41,1743920313,16864136,23759400,0.0,0.0
2018-03-06 21:00:00,1456,103.28,1741678674,16864149,23774800,0.0,0.0
2018-03-06 21:10:00,1456,102.77,1733077958,16864149,23746700,0.0,0.0
2018-03-06 21:15:00,1456,102.02,1720531031,16864149,23607400,0.0,0.0
2018-03-06 21:25:00,1456,102.04,1720800858,16864149,23752200,0.0,0.0
2018-03-06 21:30:00,1456,102.16,1722807692,16864149,23768400,0.0,0.0
2018-03-06 21:40:00,1456,102.05,1720986364,16864149,23821300,0.0,0.0
2018-03-06 21:45:00,1456,102.11,1721964484,16864149,23910900,0.0,0.0
2018-03-06 21:50:00,1456,102.17,1723077518,16864149,23935600,0.0,0.0
2018-03-06 22:00:00,1456,102.46,1727934393,16864149,24023400,0.0,0.0
2018-03-06 22:05:00,1456,102.46,1727934393,16864149,24023400,0.0,0.0
2018-03-06 22:15:00,1456,102.5,1728524638,16864149,24117000,0.0,0.0
2018-03-06 22:20:00,1456,102.73,1732387812,16864161,24251600,0.0,0.0
2018-03-06 22:30:00,1456,102.73,1732387812,16864161,24251600,0.0,0.0
2018-03-06 22:35:00,1456,102.67,1731426555,16864161,24332600,0.0,0.0
2018-03-06 22:40:00,1456,102.35,1726115624,16864174,24323300,0.0,0.0
2018-03-06 22:50:00,1456,102.43,1727329844,16864174,24397800,0.0,0.0
2018-03-06 22:55:00,1456,102.62,1730550901,16864174,24430400,0.0,0.0
2018-03-06 23:05:00,1456,102.78,1733350354,16864174,24534100,0.0,0.0
2018-03-06 23:10:00,1456,102.82,1733991193,16864174,24668300,0.0,0.0
2018-03-06 23:15:00,1456,103.07,1738173508,16864174,24789600,0.0,0.0
2018-03-06 23:25:00,1456,103.13,1739235951,16864174,24834700,0.0,0.0
2018-03-06 23:30:00,1456,103.19,1740247801,16864174,24864000,0.0,0.0
2018-03-06 23:35:00,1456,103.32,1742406415,16864174,24868200,0.0,0.0
2018-03-06 23:40:00,1456,103.62,1747405982,16864249,24931400,0.0,0.0
2018-03-06 23:50:00,1456,103.66,1748181737,16864249,25062500,0.0,0.0
2018-03-06 23:55:00,1456,103.81,1750711375,16864249,25126000,0.0,0.0
2018-03-07 00:05:00,1456,103.99,1753783302,16864436,25166300,0.0,0.0
2018-03-07 00:10:00,1456,103.78,1750157448,16864436,25179900,0.0,0.0
2018-03-07 00:15:00,1456,103.75,1749634651,16864436,25118800,0.0,0.0
2018-03-07 00:25:00,1456,103.75,1749634651,16864436,25118800,0.0,0.0
2018-03-07 00:30:00,1456,103.75,1749734536,16864586,25244000,0.0,0.0
2018-03-07 00:35:00,1456,103.86,1751589640,16864586,25265100,0.0,0.0
2018-03-07 00:45:00,1456,103.95,1753069853,16864711,25382100,0.0,0.0
2018-03-07 00:50:00,1456,104.06,1754992430,16864711,25437300,0.0,0.0
2018-03-07 00:55:00,1456,104.1,1755616424,16864711,25353800,0.0,0.0
2018-03-07 01:00:00,1456,104.05,1754830286,16864774,25246000,0.0,0.0
2018-03-07 01:10:00,1456,103.84,1751238089,16864774,25257800,0.0,0.0
2018-03-07 01:15:00,1456,103.9,1752266841,16864774,25248000,0.0,0.0
2018-03-07 01:20:00,1456,103.25,1741306028,16864786,25046100,0.0,0.0
2018-03-07 01:30:00,1456,103.36,1743178020,16864786,24774500,0.0,0.0
2018-03-07 01:35:00,1456,102.99,1736870590,16864786,24741200,0.0,0.0
2018-03-07 01:40:00,1456,103.15,1739570245,16864799,24758300,0.0,0.0
2018-03-07 01:45:00,1456,103.09,1738625816,16864799,24760800,0.0,0.0
2018-03-07 01:55:00,1456,102.57,1729805526,16864799,24794200,0.0,0.0
2018-03-07 02:00:00,1456,103.13,1739188800,16864861,25065500,0.0,0.0
2018-03-07 02:05:00,1456,103.09,1738564800,16864861,25092900,0.0,0.0
2018-03-07 02:15:00,1456,103.34,1742899069,16864861,25020800,0.0,0.0
2018-03-07 02:20:00,1456,103.3,1742176463,16864886,24965100,0.0,0.0
2018-03-07 02:25:00,1456,103.18,1740135812,16864886,24988800,0.0,0.0
2018-03-07 02:30:00,1456,103.58,1746797442,16864886,25054200,0.0,0.0
2018-03-07 02:40:00,1456,103.79,1750440257,16864886,25065500,0.0,0.0
2018-03-07 02:45:00,1456,103.72,1749242850,16864886,25014000,0.0,0.0
2018-03-07 02:50:00,1456,103.78,1750170419,16864886,25008300,0.0,0.0
2018-03-07 02:55:00,1456,104.04,1754673343,16864886,25071700,0.0,0.0
2018-03-07 03:05:00,1456,104.03,1754441136,16864924,25019400,0.0,0.0
2018-03-07 03:10:00,1456,103.84,1751203071,16864924,24971200,0.0,0.0
2018-03-07 03:20:00,1456,104.11,1755807195,16864924,24962600,0.0,0.0
2018-03-07 03:25:00,1456,103.95,1753041347,16864924,24946100,0.0,0.0
2018-03-07 03:30:00,1456,103.92,1752687184,16864924,24884100,0.0,0.0
2018-03-07 03:40:00,1456,103.65,1748015600,16864924,24621900,0.0,0.0
2018-03-07 03:45:00,1456,103.91,1752366750,16864924,24570600,0.0,0.0
2018-03-07 03:50:00,1456,103.91,1752366750,16864924,24570600,0.0,0.0
2018-03-07 03:55:00,1456,104.09,1755520491,16864924,24603300,0.0,0.0
2018-03-07 04:05:00,1456,104.19,1757173254,16864924,24604500,0.0,0.0
2018-03-07 04:10:00,1456,104.06,1754947084,16864924,24536300,0.0,0.0
2018-03-07 04:15:00,1456,103.99,1753833999,16864924,24486300,0.0,0.0
2018-03-07 04:25:00,1456,104.13,1756131533,16864961,24516000,0.0,0.0
2018-03-07 04:30:00,1456,104.01,1754090873,16864961,24525300,0.0,0.0
2018-03-07 04:35:00,1456,103.9,1752286322,16864961,24541200,0.0,0.0
2018-03-07 04:40:00,1456,103.69,1748762841,16864974,24493800,0.0,0.0
2018-03-07 04:50:00,1456,103.4,1743770809,16864974,24410700,0.0,0.0
2018-03-07 04:55:00,1456,103.7,1748931491,16864974,24449600,0.0,0.0
2018-03-07 05:00:00,1456,103.68,1748630514,16864999,24432700,0.0,0.0
2018-03-07 05:10:00,1456,103.62,1747500559,16864999,24413700,0.0,0.0
2018-03-07 05:15:00,1456,103.18,1740079959,16864999,24320400,0.0,0.0
2018-03-07 05:20:00,1456,102.94,1736099820,16864999,24176200,0.0,0.0
2018-03-07 05:25:00,1456,102.88,1735138515,16864999,24157700,0.0,0.0
2018-03-07 05:35:00,1456,103.02,1737465885,16864999,24145600,0.0,0.0
2018-03-07 05:40:00,1456,102.99,1736943070,16864999,24131900,0.0,0.0
2018-03-07 05:45:00,1456,103.02,1737449020,16864999,24156300,0.0,0.0
2018-03-07 05:50:00,1456,102.95,1736319065,16864999,24136200,0.0,0.0
2018-03-07 06:00:00,1456,102.67,1731583850,16865036,24195600,0.0,0.0
2018-03-07 06:05:00,1456,103.03,1737688993,16865036,24395700,0.0,0.0
2018-03-07 06:15:00,1456,103.12,1739122521,16865036,24323100,0.0,0.0
2018-03-07 06:20:00,1456,102.97,1736643361,16865036,24231600,0.0,0.0
2018-03-07 06:25:00,1456,102.8,1733694550,16865061,24112000,0.0,0.0
2018-03-07 06:30:00,1456,102.91,1735515976,16865061,24172100,0.0,0.0
2018-03-07 06:35:00,1456,103.06,1738113196,16865061,24228700,0.0,0.0
2018-03-07 06:45:00,1456,102.83,1734166772,16865061,24149000,0.0,0.0
2018-03-07 06:50:00,1456,102.82,1734082446,16865061,24163300,0.0,0.0
2018-03-07 06:55:00,1456,102.86,1734773914,16865061,24202200,0.0,0.0
2018-03-07 07:05:00,1456,102.93,1735896014,16865149,24246100,0.0,0.0
2018-03-07 07:10:00,1456,102.9,1735474385,16865149,24277500,0.0,0.0
2018-03-07 07:15:00,1456,102.93,1735879149,16865149,24309700,0.0,0.0
2018-03-07 07:25:00,1456,103.14,1739390967,16865186,24396700,0.0,0.0
2018-03-07 07:35:00,1456,103.06,1738058618,16865186,24368600,0.0,0.0
2018-03-07 07:40:00,1456,102.81,1733905768,16865311,24321000,0.0,0.0
2018-03-07 07:50:00,1456,102.41,1727159643,16865311,24310100,0.0,0.0
