time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-02-07 10:20:00,1447,0.5965779999999999,5369201999,8999999999,70506800,3.09,47.53
2018-02-07 10:25:00,1447,0.5990449999999999,5391404999,8999999999,71032200,3.56,47.71
2018-02-07 10:30:00,1447,0.60138,5412419999,8999999999,71544700,3.85,48.04
2018-02-07 10:35:00,1447,0.59542,5358779999,8999999999,71066200,2.84,46.57
2018-02-07 10:40:00,1447,0.591266,5321393999,8999999999,71109800,1.31,45.25
2018-02-07 10:45:00,1447,0.5882189999999999,5293970999,8999999999,70864300,0.3,43.9
2018-02-07 10:50:00,1447,0.5856180000000001,5270561999,8999999999,70966400,-0.94,43.0
2018-02-07 10:55:00,1447,0.58531,5267789999,8999999999,71052900,-1.06,42.89
2018-02-07 11:00:00,1447,0.587577,5288192999,8999999999,71144000,-1.28,42.86
2018-02-07 11:05:00,1447,0.586494,5278445999,8999999999,71250500,-1.49,42.38
2018-02-07 11:10:00,1447,0.590485,5314364999,8999999999,71889800,-0.98,43.13
2018-02-07 11:15:00,1447,0.592853,5335676999,8999999999,72546800,-0.75,43.64
2018-02-07 11:20:00,1447,0.597039,5373350999,8999999999,73269000,0.0,44.51
2018-02-07 11:25:00,1447,0.598775,5388974999,8999999999,73690900,0.4,44.81
2018-02-07 11:30:00,1447,0.599453,5395076999,8999999999,73984600,0.51,44.87
2018-02-07 11:35:00,1447,0.602143,5419286999,8999999999,74483900,1.46,45.4
2018-02-07 11:40:00,1447,0.600051,5400458999,8999999999,74682600,1.3,44.73
2018-02-07 11:45:00,1447,0.60297,5426729999,8999999999,75049900,1.99,45.29
2018-02-07 11:50:00,1447,0.562692,5064227999,8999999999,63860900,-4.39,35.53
2018-02-07 11:55:00,1447,0.598441,5385968999,8999999999,74860200,2.01,44.13
2018-02-07 12:05:00,1447,0.5986239999999999,5387615999,8999999999,75254100,1.79,44.16
2018-02-07 12:10:00,1447,0.599787,5398082999,8999999999,75189400,1.67,44.28
2018-02-07 12:15:00,1447,0.5956640000000001,5360975999,8999999999,74726300,0.58,43.35
2018-02-07 12:20:00,1447,0.596792,5371127999,8999999999,74980100,0.6,43.6
2018-02-07 12:25:00,1447,0.601892,5417027999,8999999999,75951000,0.85,44.7
2018-02-07 12:30:00,1447,0.586952,5282567999,8999999999,70493800,-1.73,41.12
2018-02-07 12:35:00,1447,0.5694819999999999,5125337999,8999999999,65777900,-4.93,36.82
2018-02-07 12:40:00,1447,0.606492,5458427999,8999999999,76929200,1.98,45.56
2018-02-07 12:45:00,1447,0.5695020000000001,5125517999,8999999999,65934500,-4.27,36.54
2018-02-07 12:50:00,1447,0.607074,5463665999,8999999999,77092500,2.15,45.31
2018-02-07 12:55:00,1447,0.6087199999999999,5478479999,8999999999,77177900,2.45,45.52
2018-02-07 13:00:00,1447,0.612271,5510438999,8999999999,77613500,3.24,46.18
2018-02-07 13:05:00,1447,0.6131439999999999,5518295999,8999999999,77686700,3.39,46.19
2018-02-07 13:10:00,1447,0.615063,5535566999,8999999999,77935600,3.9,46.56
2018-02-07 13:15:00,1447,0.616408,5547671999,8999999999,78529100,2.99,46.67
2018-02-07 13:20:00,1447,0.617025,5553224999,8999999999,78675000,4.1,46.23
2018-02-07 13:25:00,1447,0.61137,5502329999,8999999999,77915500,2.95,44.88
2018-02-07 13:30:00,1447,0.607178,5464601999,8999999999,77665800,2.99,43.35
2018-02-07 13:35:00,1447,0.558463,5026166999,8999999999,65466300,-5.53,31.59
2018-02-07 13:40:00,1447,0.554565,4991084999,8999999999,65288300,-6.46,30.67
2018-02-07 13:45:00,1447,0.5767979999999999,5191181999,8999999999,70766400,-2.46,35.68
2018-02-07 13:50:00,1447,0.562025,5058224999,8999999999,66261700,-6.03,31.96
2018-02-07 13:55:00,1447,0.561264,5051375999,8999999999,66270400,-7.17,31.02
2018-02-07 14:00:00,1447,0.562775,5064974999,8999999999,66558400,-8.06,31.05
2018-02-07 14:05:00,1447,0.5647810000000001,5083028999,8999999999,66838400,-7.98,31.25
2018-02-07 14:10:00,1447,0.5628850000000001,5065964999,8999999999,66611800,-8.36,30.63
2018-02-07 14:15:00,1447,0.557419,5016770999,8999999999,65968200,-9.1,28.97
2018-02-07 14:20:00,1447,0.5570609999999999,5013548999,8999999999,65935200,-7.81,28.59
2018-02-07 14:25:00,1447,0.558282,5024537999,8999999999,66140300,-6.51,28.76
2018-02-07 14:30:00,1447,0.5579970000000001,5021972999,8999999999,66064100,-5.69,27.74
2018-02-07 14:35:00,1447,0.557128,5014151999,8999999999,65912800,-4.59,26.9
2018-02-07 14:40:00,1447,0.5567949999999999,5011154999,8999999999,65811800,-3.33,26.15
2018-02-07 14:45:00,1447,0.561429,5052860999,8999999999,66103900,-0.27,25.69
2018-02-07 14:50:00,1447,0.560325,5042924999,8999999999,65777900,-0.6,25.44
2018-02-07 14:55:00,1447,0.562335,5061014999,8999999999,65916100,0.08,24.9
2018-02-07 15:00:00,1447,0.568736,5118623999,8999999999,66764800,1.22,25.66
2018-02-07 15:05:00,1447,0.570288,5132591999,8999999999,66984500,1.72,25.64
2018-02-07 15:10:00,1447,0.57053,5134769999,8999999999,67344700,1.85,25.13
2018-02-07 15:15:00,1447,0.570498,5134481999,8999999999,67368400,2.16,24.01
2018-02-07 15:20:00,1447,0.570171,5131538999,8999999999,67250700,2.14,23.93
2018-02-07 15:25:00,1447,0.571807,5146262999,8999999999,67545500,2.47,23.88
2018-02-07 15:30:00,1447,0.57427,5168429999,8999999999,67920200,2.81,23.44
2018-02-07 15:35:00,1447,0.576328,5186951999,8999999999,67991300,3.09,23.78
2018-02-07 15:40:00,1447,0.5704899999999999,5134409999,8999999999,67376800,2.02,22.17
2018-02-07 15:45:00,1447,0.569861,5128748999,8999999999,67435300,1.43,21.58
2018-02-07 15:50:00,1447,0.5800850000000001,5220764999,8999999999,69024200,2.84,23.16
2018-02-07 15:55:00,1447,0.5825779999999999,5243201999,8999999999,69585500,3.0,23.02
2018-02-07 16:00:00,1447,0.582382,5241437999,8999999999,70559700,2.97,22.64
2018-02-07 16:05:00,1447,0.5727439999999999,5154695999,8999999999,69833700,0.7,19.5
2018-02-07 16:10:00,1447,0.573577,5162192999,8999999999,70033900,0.77,18.84
2018-02-07 16:15:00,1447,0.576566,5189093999,8999999999,70508900,0.93,18.85
2018-02-07 16:20:00,1447,0.574177,5167592999,8999999999,70336300,0.38,18.36
2018-02-07 16:25:00,1447,0.573967,5165702999,8999999999,70188700,0.34,17.65
2018-02-07 16:30:00,1447,0.568366,5115293999,8999999999,69620300,-0.62,15.51
2018-02-07 16:35:00,1447,0.562552,5062967999,8999999999,69008800,-1.68,14.33
2018-02-07 16:40:00,1447,0.560334,5043005999,8999999999,68763500,-2.35,13.57
2018-02-07 16:45:00,1447,0.559178,5032601999,8999999999,68673400,-3.08,12.7
2018-02-07 16:50:00,1447,0.561773,5055956999,8999999999,68980200,-2.63,13.02
2018-02-07 16:55:00,1447,0.565793,5092136999,8999999999,69510200,-1.83,13.72
2018-02-07 17:00:00,1447,0.5645180000000001,5080661999,8999999999,69270500,-2.14,13.16
2018-02-07 17:05:00,1447,0.566802,5101217999,8999999999,69491000,-1.84,13.2
2018-02-07 17:10:00,1447,0.568801,5119208999,8999999999,69425100,-1.18,12.79
2018-02-07 17:15:00,1447,0.601097,5409872999,8999999999,80017000,4.86,19.14
2018-02-07 17:20:00,1447,0.599697,5397272999,8999999999,77807900,4.9,19.06
2018-02-07 17:25:00,1447,0.596075,5364674999,8999999999,74639200,4.59,18.18
2018-02-07 17:30:00,1447,0.594232,5348087999,8999999999,73087200,4.37,17.78
2018-02-07 17:35:00,1447,0.5594359999999999,5034923999,8999999999,62762600,-0.87,10.79
2018-02-07 17:40:00,1447,0.55761,5018489999,8999999999,62218500,-1.23,10.4
2018-02-07 17:45:00,1447,0.557772,5019947999,8999999999,61731800,-0.97,10.32
2018-02-07 17:50:00,1447,0.557647,5018822999,8999999999,61356600,-0.96,10.29
2018-02-07 17:55:00,1447,0.558129,5023160999,8999999999,61039900,-0.88,10.3
2018-02-07 18:00:00,1447,0.5575,5017499999,8999999999,60559800,-2.14,10.03
2018-02-07 18:05:00,1447,0.558673,5028056999,8999999999,60567200,-2.24,10.27
2018-02-07 18:10:00,1447,0.56213,5059169999,8999999999,60729700,-3.15,10.82
2018-02-07 18:15:00,1447,0.5599970000000001,5039972999,8999999999,60319600,-3.92,10.36
2018-02-07 18:20:00,1447,0.557878,5020901999,8999999999,59844400,-4.89,9.62
2018-02-07 18:25:00,1447,0.5553680000000001,4998311999,8999999999,59346900,-4.64,9.13
2018-02-07 18:30:00,1447,0.554462,4990157999,8999999999,59082200,-5.17,8.86
2018-02-07 18:35:00,1447,0.553856,4984703999,8999999999,58970400,-4.09,8.63
2018-02-07 18:40:00,1447,0.5480619999999999,4932557999,8999999999,58366500,-2.85,7.12
2018-02-07 18:45:00,1447,0.545826,4912433999,8999999999,58232100,-3.08,6.87
2018-02-07 18:50:00,1447,0.545726,4911533999,8999999999,58135800,-2.22,6.68
2018-02-07 18:55:00,1447,0.549293,4943636999,8999999999,58461200,-1.67,7.39
2018-02-07 19:00:00,1447,0.5472130000000001,4924916999,8999999999,58174800,-2.08,7.02
2018-02-07 19:05:00,1447,0.545269,4907420999,8999999999,57921600,-2.46,6.85
2018-02-07 19:10:00,1447,0.5510649999999999,4959584999,8999999999,58374300,-1.35,8.13
2018-02-07 19:15:00,1447,0.551653,4964876999,8999999999,58360400,-1.14,8.57
2018-02-07 19:20:00,1447,0.55621,5005889999,8999999999,58820400,-0.19,9.37
2018-02-07 19:25:00,1447,0.555599,5000390999,8999999999,58690000,0.12,9.63
2018-02-07 19:30:00,1447,0.556782,5011037999,8999999999,58768700,0.76,9.81
2018-02-07 19:35:00,1447,0.555553,4999976999,8999999999,58611200,0.72,9.6
2018-02-07 19:40:00,1447,0.553908,4985171999,8999999999,58376700,0.8,9.21
2018-02-07 19:45:00,1447,0.5593859999999999,5034473999,8999999999,58922300,2.02,10.34
2018-02-07 19:50:00,1447,0.561449,5053040999,8999999999,59026100,2.47,10.74
2018-02-07 19:55:00,1447,0.56038,5043419999,8999999999,58742900,2.35,10.63
2018-02-07 20:00:00,1447,0.5633600000000001,5070239999,8999999999,58958900,2.8,11.13
2018-02-07 20:05:00,1447,0.580086,5220773999,8999999999,63217900,5.45,14.64
2018-02-07 20:10:00,1447,0.580941,5228468999,8999999999,63272300,5.4,14.8
2018-02-07 20:15:00,1447,0.597996,5381963999,8999999999,67850300,8.18,17.87
2018-02-07 20:20:00,1447,0.5976600000000001,5378939999,8999999999,67756400,7.79,17.67
2018-02-07 20:25:00,1447,0.561582,5054237999,8999999999,58816900,1.3,10.21
2018-02-07 20:30:00,1447,0.591543,5323886999,8999999999,67189300,6.35,15.7
2018-02-07 20:35:00,1447,0.590471,5314238999,8999999999,67020100,6.01,15.29
2018-02-07 20:40:00,1447,0.589184,5302655999,8999999999,66810600,5.76,14.87
2018-02-07 20:45:00,1447,0.589873,5308856999,8999999999,66766900,5.52,14.82
2018-02-07 20:50:00,1447,0.590348,5313131999,8999999999,66808800,4.84,14.68
2018-02-07 20:55:00,1447,0.591174,5320565999,8999999999,66796100,4.99,14.64
2018-02-07 21:00:00,1447,0.589914,5309225999,8999999999,66633200,3.14,14.11
2018-02-07 21:05:00,1447,0.589076,5301683999,8999999999,66531700,1.55,13.65
2018-02-07 21:10:00,1447,0.586381,5277428999,8999999999,66172200,1.55,12.82
2018-02-07 21:15:00,1447,0.586623,5279606999,8999999999,66185900,1.09,12.33
2018-02-07 21:20:00,1447,0.5871069999999999,5283962999,8999999999,66140500,0.23,12.21
2018-02-07 21:25:00,1447,0.585929,5273360999,8999999999,65922800,-0.19,11.81
2018-02-07 21:30:00,1447,0.584866,5263793999,8999999999,65888100,-0.55,11.25
2018-02-07 21:35:00,1447,0.58631,5276789999,8999999999,66017200,0.3,11.02
2018-02-07 21:40:00,1447,0.586232,5276087999,8999999999,65986900,-0.01,10.84
2018-02-07 21:45:00,1447,0.5833,5249699999,8999999999,65643500,-1.2,9.75
2018-02-07 21:50:00,1447,0.581186,5230673999,8999999999,65414500,-1.49,9.22
2018-02-07 21:55:00,1447,0.583337,5250032999,8999999999,65467400,-1.12,9.33
2018-02-07 22:00:00,1447,0.584924,5264315999,8999999999,65558900,-0.7,9.33
2018-02-07 22:05:00,1447,0.583704,5253335999,8999999999,65447800,-0.84,8.76
2018-02-07 22:10:00,1447,0.581444,5232995999,8999999999,65135700,-1.12,7.98
2018-02-07 22:15:00,1447,0.582225,5240024999,8999999999,65188700,-0.84,7.95
2018-02-07 22:20:00,1447,0.582259,5240330999,8999999999,64983100,-0.75,7.74
2018-02-07 22:25:00,1447,0.5818399999999999,5236559999,8999999999,64867800,-0.74,7.33
2018-02-07 22:30:00,1447,0.581923,5237306999,8999999999,64828200,-0.73,7.25
2018-02-07 22:35:00,1447,0.578939,5210450999,8999999999,64542900,-1.03,6.49
2018-02-07 22:40:00,1447,0.5838720000000001,5254847999,8999999999,64998200,-0.06,7.11
2018-02-07 22:50:00,1447,0.588428,5295851999,8999999999,65442100,0.72,7.81
2018-02-07 22:55:00,1447,0.5881850000000001,5293664999,8999999999,65358000,0.69,7.58
2018-02-07 23:00:00,1447,0.5935199999999999,5341679999,8999999999,65707400,1.67,8.41
2018-02-07 23:05:00,1447,0.593979,5345810999,8999999999,65817800,1.91,8.03
2018-02-07 23:10:00,1447,0.593529,5341760999,8999999999,65623500,1.85,7.87
2018-02-07 23:15:00,1447,0.59508,5355719999,8999999999,65811600,2.12,7.78
2018-02-07 23:20:00,1447,0.597359,5376230999,8999999999,65877700,2.53,8.04
2018-02-07 23:25:00,1447,0.595839,5362550999,8999999999,65606800,2.42,7.71
2018-02-07 23:30:00,1447,0.595459,5359130999,8999999999,65446000,2.34,7.61
2018-02-07 23:35:00,1447,0.593692,5343227999,8999999999,65190800,2.04,7.3
2018-02-07 23:40:00,1447,0.5911890000000001,5320700999,8999999999,64769600,1.43,6.73
2018-02-07 23:45:00,1447,0.590983,5318846999,8999999999,64415000,0.98,6.63
2018-02-07 23:50:00,1447,0.589588,5306291999,8999999999,64221600,0.3,6.16
2018-02-07 23:55:00,1447,0.5882689999999999,5294420999,8999999999,63716500,0.08,5.92
2018-02-08 00:00:00,1447,0.589544,5305895999,8999999999,63648600,-0.24,6.13
2018-02-08 00:05:00,1447,0.593198,5338781999,8999999999,63896900,0.06,6.89
2018-02-08 00:10:00,1447,0.5931850000000001,5338664999,8999999999,63794300,-0.12,6.75
2018-02-08 00:15:00,1447,0.552771,4974938999,8999999999,55074500,-7.12,-0.41
2018-02-08 00:20:00,1447,0.552003,4968026999,8999999999,55027800,-7.23,-0.65
2018-02-08 00:25:00,1447,0.551523,4963706999,8999999999,55022400,-7.24,-0.68
2018-02-08 00:30:00,1447,0.550546,4954913999,8999999999,54748600,-7.35,-0.79
2018-02-08 00:35:00,1447,0.565384,5088455999,8999999999,58300000,-4.83,1.74
2018-02-08 00:40:00,1447,0.558588,5027291999,8999999999,57676700,-5.57,0.27
2018-02-08 00:45:00,1447,0.55834,5025059999,8999999999,57697900,-5.57,0.08
2018-02-08 00:50:00,1447,0.542298,4880681999,8999999999,54049400,-8.16,-2.8
2018-02-08 00:55:00,1447,0.534651,4811858999,8999999999,53314900,-9.45,-4.35
2018-02-08 01:00:00,1447,0.570059,5130530999,8999999999,61426000,-2.61,1.65
2018-02-08 01:05:00,1447,0.53596,4823639999,8999999999,53512700,-7.56,-4.6
2018-02-08 01:10:00,1447,0.54743,4926869999,8999999999,56932300,-4.3,-2.62
2018-02-08 01:15:00,1447,0.5219699999999999,4697729999,8999999999,52237700,-8.75,-7.15
2018-02-08 01:20:00,1447,0.554762,4992857999,8999999999,60285100,-1.09,-1.38
2018-02-08 01:25:00,1447,0.548742,4938677999,8999999999,59817800,-1.15,-2.64
2018-02-08 01:30:00,1447,0.550786,4957073999,8999999999,60393000,-0.6,-2.69
2018-02-08 01:35:00,1447,0.547825,4930424999,8999999999,60011900,-0.69,-3.34
2018-02-08 01:40:00,1447,0.54455,4900949999,8999999999,59828300,-1.86,-4.18
2018-02-08 01:45:00,1447,0.537345,4836104999,8999999999,59315100,-3.16,-5.45
2018-02-08 01:50:00,1447,0.540666,4865993999,8999999999,59473100,-1.69,-5.15
2018-02-08 01:55:00,1447,0.542003,4878026999,8999999999,59872000,-0.44,-5.1
2018-02-08 02:00:00,1447,0.542003,4878026999,8999999999,59872000,-0.44,-5.1
2018-02-08 02:05:00,1447,0.536245,4826204999,8999999999,59362200,-1.99,-6.5
2018-02-08 02:10:00,1447,0.542434,4881905999,8999999999,60102300,-0.9,-5.6
2018-02-08 02:15:00,1447,0.5468810000000001,4921928999,8999999999,59300300,0.42,-4.98
2018-02-08 02:20:00,1447,0.550804,4957235999,8999999999,58156900,0.87,-4.38
2018-02-08 02:25:00,1447,0.543266,4889393999,8999999999,53225600,-1.39,-6.21
2018-02-08 02:30:00,1447,0.527953,4751576999,8999999999,48523800,-3.67,-8.85
2018-02-08 02:35:00,1447,0.525279,4727510999,8999999999,47822800,-3.62,-9.61
2018-02-08 02:40:00,1447,0.552582,4973237999,8999999999,55322400,1.6,-5.04
2018-02-08 02:45:00,1447,0.536288,4826591999,8999999999,50114100,-0.97,-8.06
2018-02-08 02:50:00,1447,0.542469,4882220999,8999999999,50031700,0.53,-7.19
2018-02-08 02:55:00,1447,0.557851,5020658999,8999999999,54209100,3.31,-4.76
2018-02-08 03:00:00,1447,0.557575,5018174999,8999999999,53804200,3.1,-4.82
2018-02-08 03:05:00,1447,0.5512100000000001,4960889999,8999999999,52884700,1.6,-6.16
2018-02-08 03:10:00,1447,0.548117,4933052999,8999999999,52465900,1.01,-6.95
2018-02-08 03:15:00,1447,0.547888,4930991999,8999999999,52335500,1.35,-6.98
2018-02-08 03:20:00,1447,0.550611,4955498999,8999999999,52090800,1.73,-6.48
2018-02-08 03:25:00,1447,0.553525,4981724999,8999999999,52201600,2.29,-6.26
2018-02-08 03:30:00,1447,0.557686,5019173999,8999999999,52266800,3.06,-5.46
2018-02-08 03:35:00,1447,0.5564479999999999,5008031999,8999999999,51835900,3.61,-5.57
2018-02-08 03:40:00,1447,0.560758,5046821999,8999999999,52182800,4.24,-4.75
2018-02-08 03:45:00,1447,0.564923,5084306999,8999999999,52412200,3.59,-3.9
2018-02-08 03:50:00,1447,0.553182,4978637999,8999999999,48249200,1.28,-5.75
2018-02-08 03:55:00,1447,0.536651,4829858999,8999999999,44177200,-2.33,-8.52
2018-02-08 04:00:00,1447,0.550303,4952726999,8999999999,47597500,0.28,-5.92
2018-02-08 04:05:00,1447,0.537435,4836914999,8999999999,44007500,-2.43,-8.12
2018-02-08 04:10:00,1447,0.539147,4852322999,8999999999,44064100,-2.4,-7.81
2018-02-08 04:15:00,1447,0.543678,4893101999,8999999999,44213800,-1.57,-6.98
2018-02-08 04:20:00,1447,0.54719,4924709999,8999999999,44428400,-0.94,-6.35
2018-02-08 04:25:00,1447,0.543024,4887215999,8999999999,44169100,-1.91,-7.03
2018-02-08 04:30:00,1447,0.543719,4893470999,8999999999,44090800,-2.44,-6.75
2018-02-08 04:35:00,1447,0.539492,4855427999,8999999999,43551500,-3.27,-7.24
2018-02-08 04:40:00,1447,0.543491,4891418999,8999999999,43589500,-2.03,-6.3
2018-02-08 04:45:00,1447,0.54627,4916429999,8999999999,43585700,-1.44,-5.61
2018-02-08 04:50:00,1447,0.568826,5119433999,8999999999,47934300,3.16,-1.39
2018-02-08 04:55:00,1447,0.5463,4916699999,8999999999,43418000,-0.77,-5.18
2018-02-08 05:00:00,1447,0.543524,4891715999,8999999999,42997500,-0.62,-5.53
2018-02-08 05:05:00,1447,0.5459109999999999,4913198999,8999999999,43150200,0.46,-4.83
2018-02-08 05:10:00,1447,0.545555,4909994999,8999999999,42715000,0.56,-4.36
2018-02-08 05:15:00,1447,0.542347,4881122999,8999999999,42250800,0.0,-4.78
2018-02-08 05:20:00,1447,0.535277,4817492999,8999999999,41614500,-1.49,-6.03
2018-02-08 05:25:00,1447,0.539542,4855877999,8999999999,41882400,-0.6,-5.16
2018-02-08 05:30:00,1447,0.540013,4860116999,8999999999,41801900,-0.7,-5.05
2018-02-08 05:35:00,1447,0.539396,4854563999,8999999999,41672000,-1.47,-5.04
2018-02-08 05:40:00,1447,0.538475,4846274999,8999999999,41438400,-1.61,-5.13
2018-02-08 05:45:00,1447,0.540408,4863671999,8999999999,41483400,-1.27,-4.65
2018-02-08 05:50:00,1447,0.542512,4882607999,8999999999,41352700,-0.95,-4.06
2018-02-08 05:55:00,1447,0.540565,4865084999,8999999999,41074700,-1.46,-4.5
2018-02-08 06:00:00,1447,0.53877,4848929999,8999999999,40774500,-1.93,-4.82
2018-02-08 06:05:00,1447,0.538675,4848074999,8999999999,40657000,-1.49,-4.97
2018-02-08 06:10:00,1447,0.540014,4860125999,8999999999,40680900,-0.37,-4.66
2018-02-08 06:15:00,1447,0.542571,4883138999,8999999999,40762000,0.21,-4.27
2018-02-08 06:20:00,1447,0.5469470000000001,4922522999,8999999999,41070700,1.02,-3.47
2018-02-08 06:25:00,1447,0.5690069999999999,5121062999,8999999999,45121000,5.53,0.37
2018-02-08 06:30:00,1447,0.5475439999999999,4927895999,8999999999,40870300,1.52,-3.46
2018-02-08 06:35:00,1447,0.5514439999999999,4962995999,8999999999,41147900,2.34,-2.79
2018-02-08 06:40:00,1447,0.551507,4963562999,8999999999,41033400,2.11,-2.88
2018-02-08 06:45:00,1447,0.548987,4940882999,8999999999,40659100,1.66,-3.43
2018-02-08 06:50:00,1447,0.550294,4952645999,8999999999,40369700,1.94,-3.3
2018-02-08 06:55:00,1447,0.548085,4932764999,8999999999,40048300,1.47,-3.72
2018-02-08 07:00:00,1447,0.548297,4934672999,8999999999,39879700,1.44,-3.76
2018-02-08 07:05:00,1447,0.548094,4932845999,8999999999,39774600,1.23,-3.85
2018-02-08 07:10:00,1447,0.5511689999999999,4960520999,8999999999,39864500,0.95,-3.32
2018-02-08 07:15:00,1447,0.588933,5300396999,8999999999,48086100,7.58,3.28
2018-02-08 07:20:00,1447,0.586749,5280740999,8999999999,47785700,7.07,2.83
2018-02-08 07:25:00,1447,0.582205,5239844999,8999999999,47315100,5.93,1.95
2018-02-08 07:30:00,1447,0.580339,5223050999,8999999999,47220200,5.02,1.52
2018-02-08 07:35:00,1447,0.5793119999999999,5213807999,8999999999,47147200,4.84,1.3
2018-02-08 07:40:00,1447,0.581802,5236217999,8999999999,47268500,5.18,1.39
2018-02-08 07:45:00,1447,0.581437,5232932999,8999999999,47085200,5.78,1.32
2018-02-08 07:50:00,1447,0.5802689999999999,5222420999,8999999999,46888600,5.66,0.88
2018-02-08 07:55:00,1447,0.576629,5189660999,8999999999,46543500,5.0,0.13
2018-02-08 08:00:00,1447,0.575551,5179958999,8999999999,46308100,4.81,-0.19
2018-02-08 08:05:00,1447,0.572322,5150897999,8999999999,46064900,2.16,-0.92
2018-02-08 08:10:00,1447,0.5695720000000001,5126147999,8999999999,45946200,0.85,-1.55
2018-02-08 08:15:00,1447,0.57299,5156909999,8999999999,46291900,0.95,-1.12
2018-02-08 08:20:00,1447,0.573048,5157431999,8999999999,46422500,-0.14,-1.24
2018-02-08 08:25:00,1447,0.573919,5165270999,8999999999,46397000,-0.82,-1.2
2018-02-08 08:30:00,1447,0.57302,5157179999,8999999999,46274400,-1.71,-1.52
2018-02-08 08:35:00,1447,0.5324810000000001,4792328999,8999999999,37846900,-8.5,-8.5
2018-02-08 08:40:00,1447,0.566971,5102738999,8999999999,45915400,-2.35,-2.73
2018-02-08 08:45:00,1447,0.566413,5097716999,8999999999,45743100,-2.23,-2.83
2018-02-08 08:50:00,1447,0.569551,5125958999,8999999999,46114100,-1.46,-2.4
2018-02-08 09:00:00,1447,0.5726600000000001,5153939999,8999999999,46264700,-0.57,-1.87
2018-02-08 09:05:00,1447,0.5753010000000001,5177708999,8999999999,46356600,0.13,-1.5
2018-02-08 09:10:00,1447,0.573871,5164838999,8999999999,46161300,-0.12,-1.75
2018-02-08 09:15:00,1447,0.5765560000000001,5189003999,8999999999,46413200,0.56,-1.29
2018-02-08 09:20:00,1447,0.578654,5207885999,8999999999,46650100,1.08,-0.95
2018-02-08 09:25:00,1447,0.578094,5202845999,8999999999,46631000,2.0,-1.07
2018-02-08 09:30:00,1447,0.577363,5196266999,8999999999,46538300,2.11,-1.22
2018-02-08 09:35:00,1447,0.577347,5196122999,8999999999,46418900,2.31,-1.3
2018-02-08 09:40:00,1447,0.5774590000000001,5197130999,8999999999,46539900,2.19,-1.28
2018-02-08 09:45:00,1447,0.5783739999999999,5205365999,8999999999,46550700,2.6,-1.15
2018-02-08 09:50:00,1447,0.583465,5251184999,8999999999,46820700,3.47,-0.38
2018-02-08 09:55:00,1447,0.584071,5256638999,8999999999,46689700,2.33,-0.43
2018-02-08 10:00:00,1447,0.584044,5256395999,8999999999,46573500,2.17,-0.55
2018-02-08 10:05:00,1447,0.587083,5283746999,8999999999,46695400,2.2,-0.09
2018-02-08 10:10:00,1447,0.588823,5299406999,8999999999,46748800,2.41,0.14
2018-02-08 10:15:00,1447,0.5874020000000001,5286617999,8999999999,46764700,1.97,-0.27
2018-02-08 10:20:00,1447,0.5884119999999999,5295707999,8999999999,46869500,1.98,-0.25
2018-02-08 10:25:00,1447,0.590046,5310413999,8999999999,46917600,2.26,0.15
2018-02-08 10:30:00,1447,0.5894739999999999,5305265999,8999999999,46726100,2.01,-0.04
2018-02-08 10:35:00,1447,0.591086,5319773999,8999999999,46556100,2.14,0.23
2018-02-08 10:40:00,1447,0.594279,5348510999,8999999999,46696200,2.52,0.64
2018-02-08 10:45:00,1447,0.5916140000000001,5324525999,8999999999,46434200,1.95,0.13
2018-02-08 10:50:00,1447,0.587527,5287742999,8999999999,46138800,1.0,-0.63
2018-02-08 10:55:00,1447,0.5876279999999999,5288651999,8999999999,45815100,0.57,-0.79
2018-02-08 11:00:00,1447,0.5854689999999999,5269220999,8999999999,45789500,0.12,-1.15
2018-02-08 11:05:00,1447,0.58245,5242049999,8999999999,45951000,-0.57,-1.61
2018-02-08 11:10:00,1447,0.5854699999999999,5269229999,8999999999,45973600,-0.28,-1.29
2018-02-08 11:15:00,1447,0.5832390000000001,5249150999,8999999999,45871900,-0.9,-1.63
2018-02-08 11:20:00,1447,0.584497,5260472999,8999999999,45762300,-0.75,-1.48
2018-02-08 11:25:00,1447,0.582922,5246297999,8999999999,45474700,-1.22,-1.85
2018-02-08 11:30:00,1447,0.580669,5226020999,8999999999,45020100,-1.6,-2.23
2018-02-08 11:35:00,1447,0.5799380000000001,5219441999,8999999999,44949900,-1.76,-2.51
2018-02-08 11:40:00,1447,0.580439,5223950999,8999999999,44868900,-1.73,-2.51
2018-02-08 11:45:00,1447,0.559891,5039018999,8999999999,44943400,-4.87,-6.05
2018-02-08 11:50:00,1447,0.5508609999999999,4957748999,8999999999,44956300,-6.28,-7.73
2018-02-08 11:55:00,1447,0.557703,5019326999,8999999999,44991000,-4.94,-6.62
2018-02-08 12:00:00,1447,0.557703,5019326999,8999999999,44991000,-4.94,-6.62
2018-02-08 12:05:00,1447,0.569498,5125481999,8999999999,45633800,-2.62,-4.27
2018-02-08 12:10:00,1447,0.570691,5136218999,8999999999,45850200,-2.15,-4.0
2018-02-08 12:15:00,1447,0.568592,5117327999,8999999999,46265400,-2.51,-4.21
2018-02-08 12:20:00,1447,0.5735979999999999,5162381999,8999999999,46477000,-1.52,-3.25
2018-02-08 12:25:00,1447,0.57072,5136479999,8999999999,46337900,-1.93,-3.77
