time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-02 04:10:00,1446,0.300663,7795310809,25927070538,186566000,0.0,0.0
2018-03-02 04:15:00,1446,0.29880500000000004,7747138312,25927070538,186150000,0.0,0.0
2018-03-02 04:20:00,1446,0.297808,7721289023,25927070538,186084000,0.0,0.0
2018-03-02 04:25:00,1446,0.298005,7726396656,25927070538,186567000,0.0,0.0
2018-03-02 04:35:00,1446,0.298169,7730648695,25927070538,186617000,0.0,0.0
2018-03-02 04:40:00,1446,0.297605,7716025827,25927070538,185015000,0.0,0.0
2018-03-02 04:45:00,1446,0.296703,7692639610,25927070538,184092000,0.0,0.0
2018-03-02 04:50:00,1446,0.297142,7704021594,25927070538,184137000,0.0,0.0
2018-03-02 05:00:00,1446,0.298004,7726370729,25927070538,183173000,0.0,0.0
2018-03-02 05:05:00,1446,0.295948,7673064672,25927070538,179979000,0.0,0.0
2018-03-02 05:10:00,1446,0.29551,7661708615,25927070538,180195000,0.0,0.0
2018-03-02 05:20:00,1446,0.296116,7677420419,25927070538,180550000,0.0,0.0
2018-03-02 05:25:00,1446,0.29627800000000004,7681620605,25927070538,179556000,0.0,0.0
2018-03-02 05:30:00,1446,0.295381,7658364023,25927070538,178790000,0.0,0.0
2018-03-02 05:35:00,1446,0.29461,7638374251,25927070538,178807000,0.0,0.0
2018-03-02 05:45:00,1446,0.294645,7639281699,25927070538,179259000,0.0,0.0
2018-03-02 05:50:00,1446,0.295429,7659608522,25927070538,180238000,0.0,0.0
2018-03-02 05:55:00,1446,0.29639099999999996,7684550364,25927070538,181423000,0.0,0.0
2018-03-02 06:05:00,1446,0.295719,7667127372,25927070538,180785000,0.0,0.0
2018-03-02 06:10:00,1446,0.29651500000000003,7687765321,25927070538,181581000,0.0,0.0
2018-03-02 06:15:00,1446,0.29740500000000003,7710840413,25927070538,181550000,0.0,0.0
2018-03-02 06:20:00,1446,0.299187,7757042453,25927070538,182103000,0.0,0.0
2018-03-02 06:30:00,1446,0.29959600000000003,7767646625,25927070538,183268000,0.0,0.0
2018-03-02 06:35:00,1446,0.300356,7787351199,25927070538,183255000,0.0,0.0
2018-03-02 06:40:00,1446,0.300249,7784577002,25927070538,184127000,0.0,0.0
2018-03-02 06:45:00,1446,0.29880500000000004,7747138312,25927070538,183118000,0.0,0.0
2018-03-02 06:55:00,1446,0.29838899999999996,7736352651,25927070538,183178000,0.0,0.0
2018-03-02 07:00:00,1446,0.29746,7712266402,25927070538,181733000,0.0,0.0
2018-03-02 07:05:00,1446,0.29747399999999996,7712629381,25927070538,180887000,0.0,0.0
2018-03-02 07:10:00,1446,0.29639699999999997,7684705926,25927070538,179315000,0.0,0.0
2018-03-02 07:20:00,1446,0.296624,7690591371,25927070538,179000000,0.0,0.0
2018-03-02 07:25:00,1446,0.296901,7697773170,25927070538,175723000,0.0,0.0
2018-03-02 07:30:00,1446,0.296172,7678872335,25927070538,174218000,0.0,0.0
2018-03-02 07:35:00,1446,0.295844,7670368256,25927070538,173969000,0.0,0.0
2018-03-02 07:45:00,1446,0.295183,7653230463,25927070538,173046000,0.0,0.0
2018-03-02 07:50:00,1446,0.294804,7643404103,25927070538,171030000,0.0,0.0
2018-03-02 07:55:00,1446,0.294646,7639307626,25927070538,169817000,0.0,0.0
2018-03-02 08:05:00,1446,0.29438200000000003,7632462879,25927070538,167088000,0.0,0.0
2018-03-02 08:10:00,1446,0.29475,7642004041,25927070538,164828000,0.0,0.0
2018-03-02 08:15:00,1446,0.295149,7652348942,25927070538,163919000,0.0,0.0
2018-03-02 08:20:00,1446,0.294633,7638970574,25927070538,162460000,0.0,0.0
2018-03-02 08:30:00,1446,0.29469,7640448417,25927070538,161834000,0.0,0.0
2018-03-02 08:35:00,1446,0.294824,7643922644,25927070538,159037000,0.0,0.0
2018-03-02 08:40:00,1446,0.294543,7636637137,25927070538,156735000,0.0,0.0
2018-03-02 08:45:00,1446,0.294428,7633655524,25927070538,156707000,0.0,0.0
2018-03-02 08:55:00,1446,0.294455,7634355555,25927070538,156633000,0.0,0.0
2018-03-02 09:00:00,1446,0.294076,7624529196,25927070538,156251000,0.0,0.0
2018-03-02 09:05:00,1446,0.293858,7618877094,25927070538,155891000,0.0,0.0
2018-03-02 09:10:00,1446,0.293297,7604332008,25927070538,155222000,0.0,0.0
2018-03-02 09:20:00,1446,0.293106,7599379937,25927070538,154793000,0.0,0.0
2018-03-02 09:25:00,1446,0.292515,7584057038,25927070538,154436000,0.0,0.0
2018-03-02 09:30:00,1446,0.29178000000000004,7565000642,25927070538,153498000,0.0,0.0
2018-03-02 09:40:00,1446,0.29118499999999997,7549574035,25927070538,153315000,0.0,0.0
2018-03-02 09:45:00,1446,0.290616,7534821531,25927070538,153524000,0.0,0.0
2018-03-02 09:50:00,1446,0.29132800000000003,7553281606,25927070538,153295000,0.0,0.0
2018-03-02 09:55:00,1446,0.291971,7569952712,25927070538,152864000,0.0,0.0
2018-03-02 10:05:00,1446,0.291256,7551414857,25927070538,152043000,0.0,0.0
2018-03-02 10:10:00,1446,0.291286,7552192669,25927070538,150196000,0.0,0.0
2018-03-02 10:15:00,1446,0.292058,7572208367,25927070538,150391000,0.0,0.0
2018-03-02 10:20:00,1446,0.292611,7586546037,25927070538,150135000,0.0,0.0
2018-03-02 10:30:00,1446,0.292923,7594635283,25927070538,149952000,0.0,0.0
2018-03-02 10:35:00,1446,0.293485,7609206297,25927070538,149917000,0.0,0.0
2018-03-02 10:40:00,1446,0.29586,7670783089,25927070538,150928000,0.0,0.0
2018-03-02 10:45:00,1446,0.29566,7665597675,25927070538,150980000,0.0,0.0
2018-03-02 10:55:00,1446,0.29580300000000004,7669305246,25927070538,150626000,0.0,0.0
2018-03-02 11:00:00,1446,0.295265,7655356482,25927070538,150567000,0.0,0.0
2018-03-02 11:05:00,1446,0.295533,7662304937,25927070538,150323000,0.0,0.0
2018-03-02 11:15:00,1446,0.296255,7681024282,25927070538,150354000,0.0,0.0
2018-03-02 11:20:00,1446,0.295611,7664327249,25927070538,149170000,0.0,0.0
2018-03-02 11:25:00,1446,0.29396,7621521655,25927070538,147743000,0.0,0.0
2018-03-02 11:30:00,1446,0.29273000000000005,7589631359,25927070538,147204000,0.0,0.0
2018-03-02 11:40:00,1446,0.292421,7581619894,25927070538,146980000,0.0,0.0
2018-03-02 11:45:00,1446,0.291165,7549055493,25927070538,146662000,0.0,0.0
2018-03-02 11:50:00,1446,0.29072,7537517947,25927070538,146452000,0.0,0.0
2018-03-02 12:00:00,1446,0.291246,7551155586,25927070538,146415000,0.0,0.0
2018-03-02 12:05:00,1446,0.291246,7551155586,25927070538,146300000,0.0,0.0
2018-03-02 12:10:00,1446,0.2923,7578482718,25927070538,146691000,0.0,0.0
2018-03-02 12:15:00,1446,0.291456,7556600271,25927070538,146303000,0.0,0.0
2018-03-02 12:25:00,1446,0.291127,7548070265,25927070538,146080000,0.0,0.0
2018-03-02 12:30:00,1446,0.291558,7559244832,25927070538,146089000,0.0,0.0
2018-03-02 12:35:00,1446,0.291389,7554863157,25927070538,145795000,0.0,0.0
2018-03-02 12:40:00,1446,0.289663,7510113033,25927070538,144920000,0.0,0.0
2018-03-02 12:50:00,1446,0.290353,7528002712,25927070538,145518000,0.0,0.0
2018-03-02 12:55:00,1446,0.291042,7545866464,25927070538,145821000,0.0,0.0
2018-03-02 13:00:00,1446,0.292042,7571793534,25927070538,146028000,0.0,0.0
2018-03-02 13:05:00,1446,0.292878,7593468565,25927070538,144870000,0.0,0.0
2018-03-02 13:15:00,1446,0.29184,7566556266,25927070538,144226000,0.0,0.0
2018-03-02 13:20:00,1446,0.291577,7559737446,25927070538,143742000,0.0,0.0
2018-03-02 13:25:00,1446,0.290903,7542262601,25927070538,143137000,0.0,0.0
2018-03-02 13:30:00,1446,0.291256,7551414857,25927070538,143240000,0.0,0.0
2018-03-02 13:40:00,1446,0.29118,7549444399,25927070538,143265000,0.0,0.0
2018-03-02 13:45:00,1446,0.292621,7586805308,25927070538,143634000,0.0,0.0
2018-03-02 13:50:00,1446,0.293248,7603061581,25927070538,144118000,0.0,0.0
2018-03-02 13:55:00,1446,0.294577,7637518658,25927070538,144732000,0.0,0.0
2018-03-02 14:05:00,1446,0.293966,7621677218,25927070538,144303000,0.0,0.0
2018-03-02 14:10:00,1446,0.296218,7680064981,25927070538,145379000,0.0,0.0
2018-03-02 14:15:00,1446,0.29514,7652115599,25927070538,145439000,0.0,0.0
2018-03-02 14:20:00,1446,0.295213,7654008275,25927070538,145449000,0.0,0.0
2018-03-02 14:30:00,1446,0.294203,7627821933,25927070538,145379000,0.0,0.0
2018-03-02 14:35:00,1446,0.29404600000000003,7623751383,25927070538,145349000,0.0,0.0
2018-03-02 14:40:00,1446,0.293794,7617217762,25927070538,145077000,0.0,0.0
2018-03-02 14:45:00,1446,0.293429,7607754381,25927070538,145087000,0.0,0.0
2018-03-02 14:55:00,1446,0.29272,7589372088,25927070538,145100000,0.0,0.0
2018-03-02 15:00:00,1446,0.293047,7597850240,25927070538,143672000,0.0,0.0
2018-03-02 15:05:00,1446,0.292715,7589242453,25927070538,142975000,0.0,0.0
2018-03-02 15:10:00,1446,0.29330900000000004,7604643132,25927070538,143071000,0.0,0.0
2018-03-02 15:55:00,1446,0.292511,7583953330,25927070538,122116000,0.0,0.0
2018-03-02 16:05:00,1446,0.292846,7592638899,25927070538,121002000,0.0,0.0
2018-03-02 16:10:00,1446,0.292039,7571715753,25927070538,119348000,0.0,0.0
2018-03-02 16:15:00,1446,0.290408,7529428701,25927070538,118442000,0.0,0.0
2018-03-02 16:25:00,1446,0.29025700000000004,7525513713,25927070538,117845000,0.0,0.0
2018-03-02 16:30:00,1446,0.289554,7507286983,25927070538,117907000,0.0,0.0
2018-03-02 16:35:00,1446,0.289157,7496993936,25927070538,117741000,0.0,0.0
2018-03-02 16:45:00,1446,0.288875,7489682502,25927070538,117341000,0.0,0.0
2018-03-02 16:50:00,1446,0.289518,7506353608,25927070538,117001000,0.0,0.0
2018-03-02 16:55:00,1446,0.289398,7503242360,25927070538,116423000,0.0,0.0
2018-03-02 17:00:00,1446,0.28934899999999997,7501971933,25927070538,116059000,0.0,0.0
2018-03-02 17:10:00,1446,0.288948,7491575178,25927070538,115850000,0.0,0.0
2018-03-02 17:15:00,1446,0.288948,7491575178,25927070538,115850000,0.0,0.0
2018-03-02 17:20:00,1446,0.288948,7491575178,25927070538,115850000,0.0,0.0
2018-03-02 17:30:00,1446,0.289732,7511902001,25927070538,114517000,0.0,0.0
2018-03-02 17:35:00,1446,0.289603,7508557409,25927070538,114254000,0.0,0.0
2018-03-02 17:45:00,1446,0.28970999999999997,7511331606,25927070538,114253000,0.0,0.0
2018-03-02 17:50:00,1446,0.289437,7504253515,25927070538,113466000,0.0,0.0
2018-03-02 17:55:00,1446,0.289675,7510424158,25927070538,112972000,0.0,0.0
2018-03-02 18:00:00,1446,0.289567,7507624034,25927070538,112790000,0.0,0.0
2018-03-02 18:10:00,1446,0.289788,7513353917,25927070538,112678000,0.0,0.0
2018-03-02 18:15:00,1446,0.290468,7530984325,25927070538,112033000,0.0,0.0
2018-03-02 18:20:00,1446,0.29031,7526887848,25927070538,111955000,0.0,0.0
2018-03-02 18:30:00,1446,0.29029099999999997,7526395234,25927070538,111564000,0.0,0.0
2018-03-02 18:35:00,1446,0.291127,7548070265,25927070538,111778000,0.0,0.0
2018-03-02 18:40:00,1446,0.290983,7544336766,25927070538,111748000,0.0,0.0
2018-03-02 18:50:00,1446,0.29044200000000003,7530310221,25927070538,111532000,0.0,0.0
2018-03-02 18:55:00,1446,0.291312,7552866773,25927070538,111425000,0.0,0.0
2018-03-02 19:00:00,1446,0.29118099999999997,7549470326,25927070538,111308000,0.0,0.0
2018-03-02 19:10:00,1446,0.290881,7541692205,25927070538,111071000,0.0,0.0
2018-03-02 19:15:00,1446,0.291761,7564508027,25927070538,110913000,0.0,0.0
2018-03-02 19:25:00,1446,0.291969,7569900858,25927070538,111152000,0.0,0.0
2018-03-02 19:30:00,1446,0.293749,7616051043,25927070538,111528000,0.0,0.0
2018-03-02 19:40:00,1446,0.29286799999999996,7593209294,25927070538,111261000,0.0,0.0
2018-03-02 19:45:00,1446,0.293103,7599302156,25927070538,111181000,0.0,0.0
2018-03-02 19:50:00,1446,0.292557,7585145975,25927070538,110859000,0.0,0.0
2018-03-02 19:55:00,1446,0.292643,7587375703,25927070538,110664000,0.0,0.0
2018-03-02 20:05:00,1446,0.292927,7594738991,25927070538,110646000,0.0,0.0
2018-03-02 20:10:00,1446,0.293254,7603217144,25927070538,110760000,0.0,0.0
2018-03-02 20:15:00,1446,0.293458,7608506266,25927070538,110841000,0.0,0.0
2018-03-02 20:25:00,1446,0.29334299999999996,7605524653,25927070538,110379000,0.0,0.0
2018-03-02 20:30:00,1446,0.292532,7584497799,25927070538,110241000,0.0,0.0
2018-03-02 20:35:00,1446,0.292948,7595283460,25927070538,110308000,0.0,0.0
2018-03-02 20:45:00,1446,0.293484,7609180370,25927070538,110468000,0.0,0.0
2018-03-02 20:50:00,1446,0.294292,7630129443,25927070538,110499000,0.0,0.0
2018-03-02 20:55:00,1446,0.294245,7628910870,25927070538,110326000,0.0,0.0
2018-03-02 21:00:00,1446,0.294375,7632281390,25927070538,110429000,0.0,0.0
2018-03-02 21:10:00,1446,0.294132,7625981111,25927070538,110299000,0.0,0.0
2018-03-02 21:15:00,1446,0.29349699999999995,7609517422,25927070538,109954000,0.0,0.0
2018-03-02 21:20:00,1446,0.293585,7611799004,25927070538,110016000,0.0,0.0
2018-03-02 21:25:00,1446,0.29289499999999996,7593909325,25927070538,109792000,0.0,0.0
2018-03-02 21:35:00,1446,0.293429,7607754381,25927070538,109944000,0.0,0.0
2018-03-02 21:40:00,1446,0.293815,7617762230,25927070538,109926000,0.0,0.0
2018-03-02 21:45:00,1446,0.294258,7629247922,25927070538,109853000,0.0,0.0
2018-03-02 21:50:00,1446,0.294348,7631581359,25927070538,109987000,0.0,0.0
2018-03-02 22:00:00,1446,0.29383899999999996,7618384480,25927070538,109986000,0.0,0.0
2018-03-02 22:05:00,1446,0.29417600000000005,7627121903,25927070538,109863000,0.0,0.0
2018-03-02 22:10:00,1446,0.294387,7632592514,25927070538,109854000,0.0,0.0
2018-03-02 22:15:00,1446,0.294146,7626344090,25927070538,109711000,0.0,0.0
2018-03-02 22:25:00,1446,0.29378899999999997,7617088126,25927070538,109702000,0.0,0.0
2018-03-02 22:30:00,1446,0.296456,7686235623,25927070538,110450000,0.0,0.0
2018-03-02 22:35:00,1446,0.296288,7681879876,25927070538,110466000,0.0,0.0
2018-03-02 22:45:00,1446,0.296261,7681179845,25927070538,110757000,0.0,0.0
2018-03-02 22:50:00,1446,0.295966,7673531359,25927070538,110892000,0.0,0.0
2018-03-02 22:55:00,1446,0.295635,7664949499,25927070538,110854000,0.0,0.0
2018-03-02 23:00:00,1446,0.295265,7655356482,25927070538,110624000,0.0,0.0
2018-03-02 23:10:00,1446,0.295415,7659245543,25927070538,110791000,0.0,0.0
2018-03-02 23:15:00,1446,0.296302,7682242855,25927070538,111025000,0.0,0.0
2018-03-02 23:20:00,1446,0.29584299999999997,7670342329,25927070538,111030000,0.0,0.0
2018-03-02 23:25:00,1446,0.295065,7650171068,25927070538,111063000,0.0,0.0
2018-03-02 23:35:00,1446,0.294738,7641692916,25927070538,111140000,0.0,0.0
2018-03-02 23:40:00,1446,0.294214,7628107131,25927070538,111047000,0.0,0.0
2018-03-02 23:45:00,1446,0.29293600000000003,7594972335,25927070538,110786000,0.0,0.0
2018-03-02 23:55:00,1446,0.294096,7625047737,25927070538,111045000,0.0,0.0
2018-03-03 00:00:00,1446,0.295747,7667853330,25927070538,111745000,0.0,0.0
2018-03-03 00:05:00,1446,0.29557,7663264239,25927070538,111662000,0.0,0.0
2018-03-03 00:15:00,1446,0.295595,7663912416,25927070538,110537000,0.0,0.0
2018-03-03 00:20:00,1446,0.29505,7649782162,25927070538,109297000,0.0,0.0
2018-03-03 00:25:00,1446,0.29512,7651597057,25927070538,109172000,0.0,0.0
2018-03-03 00:30:00,1446,0.294666,7639826167,25927070538,109143000,0.0,0.0
2018-03-03 00:40:00,1446,0.295145,7652245234,25927070538,109331000,0.0,0.0
2018-03-03 00:45:00,1446,0.295323,7656860252,25927070538,109402000,0.0,0.0
2018-03-03 00:50:00,1446,0.29618099999999997,7679105679,25927070538,109554000,0.0,0.0
2018-03-03 00:55:00,1446,0.296127,7677705617,25927070538,109505000,0.0,0.0
2018-03-03 01:05:00,1446,0.296576,7689346872,25927070538,109491000,0.0,0.0
2018-03-03 01:10:00,1446,0.295883,7671379412,25927070538,109569000,0.0,0.0
2018-03-03 01:15:00,1446,0.29516,7652634140,25927070538,109383000,0.0,0.0
2018-03-03 01:20:00,1446,0.29504600000000003,7649678454,25927070538,109110000,0.0,0.0
2018-03-03 01:30:00,1446,0.295033,7649341402,25927070538,108917000,0.0,0.0
2018-03-03 01:35:00,1446,0.292908,7594246377,25927070538,107604000,0.0,0.0
2018-03-03 01:40:00,1446,0.293435,7607909943,25927070538,107602000,0.0,0.0
2018-03-03 01:45:00,1446,0.29335,7605706142,25927070538,107839000,0.0,0.0
2018-03-03 01:55:00,1446,0.29336100000000004,7605991340,25927070538,107738000,0.0,0.0
2018-03-03 02:00:00,1446,0.293504,7609698911,25927070538,107240000,0.0,0.0
2018-03-03 02:05:00,1446,0.292952,7595387168,25927070538,107228000,0.0,0.0
2018-03-03 02:10:00,1446,0.293102,7599276229,25927070538,107430000,0.0,0.0
2018-03-03 02:20:00,1446,0.293173,7601117051,25927070538,107376000,0.0,0.0
2018-03-03 02:25:00,1446,0.293596,7612084202,25927070538,106970000,0.0,0.0
2018-03-03 02:30:00,1446,0.294165,7626836705,25927070538,106799000,0.0,0.0
2018-03-03 02:40:00,1446,0.294136,7626084820,25927070538,106539000,0.0,0.0
2018-03-03 02:45:00,1446,0.296985,7699951044,25927070538,106261000,0.0,0.0
2018-03-03 02:50:00,1446,0.30207399999999995,7831893906,25927070538,110703000,0.0,0.0
2018-03-03 02:55:00,1446,0.306628,7949965785,25927070538,112958000,0.0,0.0
2018-03-03 03:05:00,1446,0.309129,8014809388,25927070538,119265000,0.0,0.0
2018-03-03 03:10:00,1446,0.304433,7893055865,25927070538,120470000,0.0,0.0
2018-03-03 03:15:00,1446,0.304227,7887714889,25927070538,120703000,0.0,0.0
2018-03-03 03:20:00,1446,0.304034,7882710964,25927070538,121021000,0.0,0.0
2018-03-03 03:30:00,1446,0.303823,7877240352,25927070538,120794000,0.0,0.0
2018-03-03 03:35:00,1446,0.302836,7851650333,25927070538,120051000,0.0,0.0
2018-03-03 03:40:00,1446,0.302023,7830571625,25927070538,120102000,0.0,0.0
2018-03-03 03:45:00,1446,0.3018,7824789888,25927070538,119858000,0.0,0.0
2018-03-03 03:55:00,1446,0.301813,7825126940,25927070538,119746000,0.0,0.0
2018-03-03 04:00:00,1446,0.301318,7812293040,25927070538,119787000,0.0,0.0
2018-03-03 04:05:00,1446,0.300766,7797981297,25927070538,119115000,0.0,0.0
2018-03-03 04:10:00,1446,0.30090300000000003,7801533306,25927070538,118929000,0.0,0.0
2018-03-03 04:20:00,1446,0.300875,7800807348,25927070538,118341000,0.0,0.0
2018-03-03 04:25:00,1446,0.302344,7838894215,25927070538,118426000,0.0,0.0
2018-03-03 04:30:00,1446,0.30242399999999997,7840968380,25927070538,118085000,0.0,0.0
2018-03-03 04:40:00,1446,0.302398,7840294277,25927070538,117868000,0.0,0.0
2018-03-03 04:45:00,1446,0.302261,7836742268,25927070538,117815000,0.0,0.0
2018-03-03 04:50:00,1446,0.302046,7831167948,25927070538,117587000,0.0,0.0
2018-03-03 04:55:00,1446,0.30128499999999997,7811437447,25927070538,117395000,0.0,0.0
2018-03-03 05:05:00,1446,0.301103,7806718720,25927070538,117064000,0.0,0.0
2018-03-03 05:10:00,1446,0.300714,7796633090,25927070538,116622000,0.0,0.0
2018-03-03 05:15:00,1446,0.300834,7799744338,25927070538,115149000,0.0,0.0
2018-03-03 05:20:00,1446,0.301533,7817867361,25927070538,115071000,0.0,0.0
2018-03-03 05:25:00,1446,0.301197,7809155865,25927070538,114777000,0.0,0.0
2018-03-03 05:30:00,1446,0.302064,7831634635,25927070538,115255000,0.0,0.0
2018-03-03 05:40:00,1446,0.3009,7801455525,25927070538,114868000,0.0,0.0
2018-03-03 05:45:00,1446,0.299009,7752427434,25927070538,113523000,0.0,0.0
2018-03-03 05:50:00,1446,0.299441,7763627929,25927070538,113139000,0.0,0.0
2018-03-03 05:55:00,1446,0.29994899999999997,7776798881,25927070538,112833000,0.0,0.0
2018-03-03 06:05:00,1446,0.299143,7755901662,25927070538,112190000,0.0,0.0
2018-03-03 06:10:00,1446,0.30054200000000003,7792173634,25927070538,111452000,0.0,0.0
2018-03-03 06:15:00,1446,0.30051,7791343967,25927070538,111536000,0.0,0.0
2018-03-03 06:20:00,1446,0.299565,7766842886,25927070538,110883000,0.0,0.0
2018-03-03 06:30:00,1446,0.299539,7766168782,25927070538,110151000,0.0,0.0
2018-03-03 06:35:00,1446,0.30004200000000003,7779210098,25927070538,110337000,0.0,0.0
2018-03-03 06:40:00,1446,0.300107,7780895358,25927070538,109646000,0.0,0.0
2018-03-03 06:45:00,1446,0.299621,7768294802,25927070538,109189000,0.0,0.0
2018-03-03 06:55:00,1446,0.300329,7786651168,25927070538,109053000,0.0,0.0
2018-03-03 07:00:00,1446,0.299088,7754475673,25927070538,108845000,0.0,0.0
2018-03-03 07:05:00,1446,0.298138,7729844956,25927070538,108429000,0.0,0.0
2018-03-03 07:10:00,1446,0.29815,7730156081,25927070538,108421000,0.0,0.0
2018-03-03 07:20:00,1446,0.297781,7720588992,25927070538,108207000,0.0,0.0
2018-03-03 07:25:00,1446,0.298222,7732022830,25927070538,107820000,0.0,0.0
2018-03-03 07:30:00,1446,0.298019,7726759635,25927070538,107482000,0.0,0.0
2018-03-03 07:35:00,1446,0.297168,7704695698,25927070538,106923000,0.0,0.0
2018-03-03 07:45:00,1446,0.29654200000000003,7688465351,25927070538,106443000,0.0,0.0
2018-03-03 07:50:00,1446,0.29629099999999997,7681957657,25927070538,105832000,0.0,0.0
2018-03-03 07:55:00,1446,0.296606,7690124684,25927070538,105934000,0.0,0.0
2018-03-03 08:00:00,1446,0.296469,7686572675,25927070538,105923000,0.0,0.0
2018-03-03 08:10:00,1446,0.296052,7675761087,25927070538,105444000,0.0,0.0
2018-03-03 08:15:00,1446,0.296212,7679909418,25927070538,105093000,0.0,0.0
2018-03-03 08:20:00,1446,0.296101,7677031513,25927070538,104938000,0.0,0.0
2018-03-03 08:25:00,1446,0.295647,7665260623,25927070538,104699000,0.0,0.0
2018-03-03 08:35:00,1446,0.295981,7673920265,25927070538,104085000,0.0,0.0
2018-03-03 08:40:00,1446,0.296534,7688257935,25927070538,103732000,0.0,0.0
2018-03-03 08:45:00,1446,0.296534,7688257935,25927070538,103382000,0.0,0.0
2018-03-03 08:50:00,1446,0.296468,7686546748,25927070538,103326000,0.0,0.0
2018-03-03 09:00:00,1446,0.296552,7688724622,25927070538,102958000,0.0,0.0
2018-03-03 09:05:00,1446,0.29596300000000003,7673453578,25927070538,102720000,0.0,0.0
2018-03-03 09:10:00,1446,0.295823,7669823788,25927070538,102461000,0.0,0.0
2018-03-03 09:15:00,1446,0.295086,7650715537,25927070538,102045000,0.0,0.0
2018-03-03 09:20:00,1446,0.296028,7675138837,25927070538,101931000,0.0,0.0
2018-03-03 09:30:00,1446,0.294958,7647396872,25927070538,100531000,0.0,0.0
2018-03-03 09:35:00,1446,0.293956,7621417947,25927070538,99739900,0.0,0.0
2018-03-03 09:40:00,1446,0.293759,7616310314,25927070538,99495200,0.0,0.0
2018-03-03 09:45:00,1446,0.29336599999999996,7606120975,25927070538,98788200,0.0,0.0
2018-03-03 09:55:00,1446,0.29340700000000003,7607183985,25927070538,99049000,0.0,0.0
2018-03-03 10:00:00,1446,0.293109,7599457718,25927070538,98336500,0.0,0.0
2018-03-03 10:05:00,1446,0.292507,7583849622,25927070538,98417900,0.0,0.0
2018-03-03 10:10:00,1446,0.29303,7597409480,25927070538,98591300,0.0,0.0
2018-03-03 10:20:00,1446,0.293066,7598342854,25927070538,98276900,0.0,0.0
2018-03-03 10:25:00,1446,0.294927,7646593133,25927070538,98518500,0.0,0.0
2018-03-03 10:30:00,1446,0.29777600000000004,7720459357,25927070538,101315000,0.0,0.0
2018-03-03 10:40:00,1446,0.297708,7718696316,25927070538,101330000,0.0,0.0
2018-03-03 10:45:00,1446,0.297086,7702569678,25927070538,100904000,0.0,0.0
2018-03-03 10:50:00,1446,0.29681799999999997,7695621223,25927070538,100751000,0.0,0.0
2018-03-03 10:55:00,1446,0.297352,7709466279,25927070538,100790000,0.0,0.0
2018-03-03 11:05:00,1446,0.297157,7704410500,25927070538,100345000,0.0,0.0
2018-03-03 11:10:00,1446,0.29767899999999997,7717944431,25927070538,100440000,0.0,0.0
2018-03-03 11:15:00,1446,0.298467,7738374962,25927070538,100672000,0.0,0.0
2018-03-03 11:25:00,1446,0.29796,7725229938,25927070538,100676000,0.0,0.0
2018-03-03 11:30:00,1446,0.299777,7772339425,25927070538,102011000,0.0,0.0
2018-03-03 11:40:00,1446,0.298902,7749653238,25927070538,101790000,0.0,0.0
2018-03-03 11:45:00,1446,0.298154,7730259789,25927070538,101229000,0.0,0.0
2018-03-03 11:55:00,1446,0.298609,7742056606,25927070538,100924000,0.0,0.0
2018-03-03 12:00:00,1446,0.298516,7739645389,25927070538,101009000,0.0,0.0
2018-03-03 12:10:00,1446,0.298617,7742264023,25927070538,100866000,0.0,0.0
2018-03-03 12:15:00,1446,0.298338,7735030370,25927070538,100545000,0.0,0.0
2018-03-03 12:20:00,1446,0.29925300000000005,7758753640,25927070538,100534000,0.0,0.0
2018-03-03 12:25:00,1446,0.298892,7749393967,25927070538,100353000,0.0,0.0
2018-03-03 12:35:00,1446,0.29844499999999996,7737804567,25927070538,100263000,0.0,0.0
2018-03-03 12:40:00,1446,0.299877,7774932132,25927070538,99987400,0.0,0.0
2018-03-03 12:45:00,1446,0.299809,7773169091,25927070538,99625800,0.0,0.0
2018-03-03 12:50:00,1446,0.300054,7779521223,25927070538,99111200,0.0,0.0
2018-03-03 13:00:00,1446,0.301413,7814756112,25927070538,99566200,0.0,0.0
2018-03-03 13:05:00,1446,0.301834,7825671409,25927070538,100845000,0.0,0.0
2018-03-03 13:10:00,1446,0.303053,7857276508,25927070538,101646000,0.0,0.0
2018-03-03 13:15:00,1446,0.303625,7872106792,25927070538,101894000,0.0,0.0
2018-03-03 13:25:00,1446,0.303297,7863602713,25927070538,103113000,0.0,0.0
2018-03-03 13:30:00,1446,0.30180300000000004,7824867670,25927070538,102969000,0.0,0.0
2018-03-03 13:35:00,1446,0.301967,7829119709,25927070538,103000000,0.0,0.0
2018-03-03 13:45:00,1446,0.301396,7814315352,25927070538,103040000,0.0,0.0
2018-03-03 13:50:00,1446,0.301686,7821834202,25927070538,103013000,0.0,0.0
2018-03-03 13:55:00,1446,0.30086399999999996,7800522150,25927070538,102615000,0.0,0.0
2018-03-03 14:00:00,1446,0.298553,7740604690,25927070538,102394000,0.0,0.0
2018-03-03 14:10:00,1446,0.298489,7738945358,25927070538,102147000,0.0,0.0
2018-03-03 14:15:00,1446,0.30095700000000003,7802933368,25927070538,102509000,0.0,0.0
2018-03-03 14:20:00,1446,0.299902,7775580308,25927070538,102430000,0.0,0.0
2018-03-03 14:30:00,1446,0.299603,7767828114,25927070538,102009000,0.0,0.0
2018-03-03 14:35:00,1446,0.299958,7777032224,25927070538,101812000,0.0,0.0
