time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-01-26 20:20:00,1452,14.27,8980795136,629475867,1482300000,0.51,0.73
2018-01-26 20:25:00,1452,14.24,8962489259,629476700,1483070000,0.44,0.51
2018-01-26 20:30:00,1452,14.26,8975393531,629476700,1480370000,0.62,0.55
2018-01-26 20:35:00,1452,14.23,8958334713,629476700,1479280000,0.4,0.23
2018-01-26 20:40:00,1452,14.23,8956383335,629476700,1480890000,0.28,0.11
2018-01-26 20:45:00,1452,14.21,8947092151,629505038,1477800000,0.06,-0.05
2018-01-26 20:50:00,1452,14.19,8934690902,629505038,1476470000,-0.09,-0.24
2018-01-26 20:55:00,1452,14.18,8924996524,629505038,1471210000,-0.69,-0.58
2018-01-26 21:00:00,1452,14.15,8908881196,629505038,1469200000,-0.91,-0.81
2018-01-26 21:05:00,1452,14.16,8911347789,629505852,1471720000,-0.98,-0.91
2018-01-26 21:10:00,1452,14.22,8949055189,629505852,1470370000,-0.59,-0.7
2018-01-26 21:15:00,1452,14.2,8941564070,629505852,1467840000,-0.65,-0.92
2018-01-26 21:20:00,1452,14.17,8923199656,629507062,1461470000,-0.58,-1.39
2018-01-26 21:25:00,1452,14.17,8923199656,629507062,1461470000,-0.58,-1.39
2018-01-26 21:30:00,1452,14.16,8916652783,629507062,1461700000,-0.61,-1.58
2018-01-26 21:35:00,1452,14.18,8925214079,629507062,1465260000,-0.38,-1.53
2018-01-26 21:40:00,1452,14.18,8923454067,629507246,1461380000,-0.23,-1.72
2018-01-26 21:45:00,1452,14.18,8923454067,629507246,1461380000,-0.23,-1.72
2018-01-26 21:50:00,1452,14.08,8862203012,629507246,1454030000,-0.8,-2.5
2018-01-26 21:55:00,1452,14.08,8862203012,629507246,1454030000,-0.8,-2.5
2018-01-26 22:00:00,1452,14.07,8858390850,629509224,1455360000,-0.78,-2.58
2018-01-26 22:05:00,1452,14.07,8857320684,629509224,1456120000,-0.79,-2.6
2018-01-26 22:10:00,1452,14.07,8858264948,629509224,1455770000,-0.78,-2.63
2018-01-26 22:15:00,1452,14.07,8858264948,629509224,1455770000,-0.78,-2.63
2018-01-26 22:20:00,1452,14.11,8885408901,629510082,1454120000,-0.52,-2.37
2018-01-26 22:25:00,1452,14.15,8908826676,629510082,1454040000,-0.21,-2.12
2018-01-26 22:30:00,1452,14.14,8902468624,629510082,1453680000,-0.18,-2.25
2018-01-26 22:35:00,1452,14.15,8905112566,629510082,1457260000,-0.06,-2.21
2018-01-26 22:40:00,1452,14.14,8902237688,629511557,1449960000,0.04,-2.27
2018-01-26 22:45:00,1452,14.16,8916401698,629511557,1446570000,0.2,-2.11
2018-01-26 22:50:00,1452,14.23,8955997975,629511557,1448470000,0.91,-1.7
2018-01-26 22:55:00,1452,14.22,8953668782,629511557,1445140000,0.91,-1.74
2018-01-26 23:00:00,1452,14.21,8942287715,629512479,1440360000,0.86,-1.89
2018-01-26 23:05:00,1452,14.17,8918743949,629512479,1433940000,0.61,-2.17
2018-01-26 23:10:00,1452,14.13,8897529378,629512479,1430970000,0.27,-2.41
2018-01-26 23:15:00,1452,14.08,8865361291,629512479,1428020000,-0.14,-2.74
2018-01-26 23:20:00,1452,14.08,8864228168,629512479,1423110000,-0.28,-2.74
2018-01-26 23:25:00,1452,14.09,8867438682,629512479,1427520000,-0.24,-2.72
2018-01-26 23:30:00,1452,14.04,8841062109,629512479,1421680000,-0.65,-3.01
2018-01-26 23:35:00,1452,14.04,8839677181,629512479,1421950000,-0.85,-2.99
2018-01-26 23:40:00,1452,14.07,8860262239,629512479,1421350000,-0.68,-2.73
2018-01-26 23:45:00,1452,14.08,8863095046,629512479,1418080000,-0.7,-2.67
2018-01-26 23:50:00,1452,14.06,8847860844,629512479,1414340000,-0.9,-2.8
2018-01-26 23:55:00,1452,14.06,8852330382,629512479,1422070000,-0.83,-2.71
2018-01-27 00:00:00,1452,14.09,8867564584,629512479,1423910000,-0.61,-2.5
2018-01-27 00:05:00,1452,14.09,8868005243,629512479,1421430000,-0.44,-2.41
2018-01-27 00:10:00,1452,14.08,8861395362,629512479,1421120000,-0.35,-2.45
2018-01-27 00:15:00,1452,14.1,8876377759,629512479,1427980000,-0.1,-2.25
2018-01-27 00:25:00,1452,14.09,8871608439,629518009,1428260000,0.01,-2.15
2018-01-27 00:30:00,1452,14.07,8856562958,629518009,1420250000,-0.06,-2.3
2018-01-27 00:35:00,1452,14.07,8860025307,629518009,1416440000,0.03,-2.16
2018-01-27 00:40:00,1452,14.04,8838747599,629518009,1408150000,-0.18,-2.35
2018-01-27 00:45:00,1452,14.06,8850078923,629518009,1418290000,-0.01,-2.19
2018-01-27 00:50:00,1452,14.08,8860969584,629518009,1410700000,0.06,-2.06
2018-01-27 00:55:00,1452,14.06,8852659947,629518009,1410350000,-0.03,-2.13
2018-01-27 01:00:00,1452,14.06,8849512356,629518009,1402670000,-0.12,-2.13
2018-01-27 01:05:00,1452,14.03,8828990069,629518009,1405060000,-0.38,-2.34
2018-01-27 01:10:00,1452,14.03,8831382238,629518009,1404290000,-0.36,-2.33
2018-01-27 01:15:00,1452,14.05,8844853923,629518009,1409680000,-0.24,-2.18
2018-01-27 01:20:00,1452,14.11,8881680727,629518009,1413290000,0.18,-1.81
2018-01-27 01:25:00,1452,14.09,8867901525,629518523,1409920000,0.02,-1.96
2018-01-27 01:30:00,1452,14.11,8884520814,629518523,1411120000,0.29,-1.85
2018-01-27 01:35:00,1452,14.12,8888234973,629518523,1418680000,0.36,-1.85
2018-01-27 01:40:00,1452,14.13,8896041003,629518523,1423220000,0.45,-1.81
2018-01-27 01:45:00,1452,14.13,8896865646,629518966,1437050000,0.5,-1.83
2018-01-27 01:50:00,1452,14.2,8937280764,629518966,1449370000,1.02,-1.4
2018-01-27 01:55:00,1452,14.33,9019244133,629518966,1447030000,1.95,-0.52
2018-01-27 02:00:00,1452,14.33,9021069738,629518966,1442940000,1.98,-0.48
2018-01-27 02:05:00,1452,14.34,9030386619,629518966,1444040000,2.1,-0.4
2018-01-27 02:10:00,1452,14.34,9027364928,629518966,1449320000,1.99,-0.41
2018-01-27 02:15:00,1452,14.34,9029945955,629518966,1452390000,2.02,-0.39
2018-01-27 02:20:00,1452,14.38,9051160745,629518966,1461680000,2.08,-0.19
2018-01-27 02:25:00,1452,14.42,9075972341,629519559,1457120000,2.31,0.08
2018-01-27 02:30:00,1452,14.39,9056960850,629519559,1453610000,1.93,-0.14
2018-01-27 02:35:00,1452,14.34,9028002951,629519559,1452090000,1.6,-0.46
2018-01-27 02:40:00,1452,14.34,9027436383,629519559,1452770000,1.2,-0.47
2018-01-27 02:45:00,1452,14.33,9023659266,629519559,1461960000,0.99,-0.53
2018-01-27 02:50:00,1452,14.38,9052176502,629519559,1457820000,0.85,-0.36
2018-01-27 02:55:00,1452,14.38,9052176502,629519559,1457820000,0.85,-0.36
2018-01-27 03:00:00,1452,14.34,9028317711,629519559,1451800000,0.37,-0.75
2018-01-27 03:05:00,1452,14.35,9035494234,629519559,1450990000,0.21,-0.69
2018-01-27 03:10:00,1452,14.22,8952082892,629519559,1444420000,-1.03,-1.77
2018-01-27 03:15:00,1452,14.2,8939744309,629519559,1444350000,-1.16,-1.97
2018-01-27 03:20:00,1452,14.18,8927972293,629519559,1443970000,-1.29,-2.18
2018-01-27 03:25:00,1452,14.12,8890075215,629519559,1442460000,-1.7,-2.63
2018-01-27 03:30:00,1452,14.12,8888816176,629519559,1441600000,-1.73,-2.71
2018-01-27 03:35:00,1452,14.11,8883591164,629519559,1442330000,-1.79,-2.89
2018-01-27 03:40:00,1452,14.14,8903649734,629615861,1443410000,-1.51,-2.7
2018-01-27 03:45:00,1452,14.16,8915990205,629615861,1444420000,-1.34,-2.62
2018-01-27 03:50:00,1452,14.19,8936389759,629615861,1446800000,-1.1,-2.45
2018-01-27 03:55:00,1452,14.19,8937145298,629615861,1448550000,-0.97,-2.48
2018-01-27 04:00:00,1452,14.19,8937145298,629615861,1448550000,-0.97,-2.48
2018-01-27 04:05:00,1452,14.18,8928591907,629616523,1448270000,-0.63,-2.64
2018-01-27 04:10:00,1452,14.17,8923240167,629616523,1446540000,-0.54,-2.73
2018-01-27 04:15:00,1452,14.12,8892200072,629616523,1444160000,-0.78,-3.1
2018-01-27 04:20:00,1452,14.2,8937729294,629617082,1445080000,0.09,-2.61
2018-01-27 04:25:00,1452,14.28,8991498593,629617082,1448080000,0.88,-2.04
2018-01-27 04:30:00,1452,14.33,9019390630,629617082,1453440000,1.25,-1.74
2018-01-27 04:35:00,1452,14.31,9012212995,629617082,1454110000,1.18,-1.81
2018-01-27 04:40:00,1452,14.29,8994270110,629617167,1452930000,0.96,-2.0
2018-01-27 04:45:00,1452,14.31,9012151237,629617167,1433280000,1.12,-1.81
2018-01-27 04:50:00,1452,14.35,9033747106,629617167,1434920000,1.3,-1.57
2018-01-27 04:55:00,1452,14.35,9035950766,629617167,1442880000,1.27,-1.54
2018-01-27 05:00:00,1452,14.38,9056542345,629617382,1442750000,1.5,-1.31
2018-01-27 05:05:00,1452,14.33,9020968963,629617382,1440210000,1.1,-1.69
2018-01-27 05:10:00,1452,14.37,9048042510,629617382,1443420000,1.41,-1.4
2018-01-27 05:15:00,1452,14.38,9053079449,629617382,1443200000,1.22,-1.36
2018-01-27 05:20:00,1452,14.32,9014295018,629617382,1442110000,0.63,-1.73
2018-01-27 05:30:00,1452,14.32,9016309794,629617382,1438640000,0.55,-1.73
2018-01-27 05:35:00,1452,14.31,9007872921,629617382,1439360000,0.15,-1.82
2018-01-27 05:40:00,1452,14.33,9021598580,629617382,1436480000,0.3,-1.71
2018-01-27 05:45:00,1452,14.34,9028444066,629629345,1434820000,0.16,-1.65
2018-01-27 05:50:00,1452,14.3,9001810744,629629345,1435110000,-0.25,-1.89
2018-01-27 05:55:00,1452,14.25,8974484831,629629345,1432710000,-0.55,-2.14
2018-01-27 06:00:00,1452,14.24,8967558908,629629345,1434960000,-0.68,-2.16
2018-01-27 06:05:00,1452,14.22,8955721876,629629345,1437010000,-0.9,-2.23
2018-01-27 06:10:00,1452,14.24,8968125574,629629345,1441020000,-0.77,-2.04
2018-01-27 06:15:00,1452,14.28,8988966306,629629345,1447290000,-0.51,-1.76
2018-01-27 06:20:00,1452,14.31,9012073703,629629345,1446350000,-0.25,-1.5
2018-01-27 06:25:00,1452,14.33,9020069995,629629345,1445990000,-0.07,-1.32
2018-01-27 06:30:00,1452,14.3,9003007040,629629345,1446400000,-0.27,-1.51
2018-01-27 06:35:00,1452,14.29,8996521858,629629345,1447460000,-0.27,-1.5
2018-01-27 06:40:00,1452,14.31,9008295927,629629345,1447670000,0.0,-1.32
2018-01-27 06:45:00,1452,14.31,9009177408,629629345,1445520000,0.07,-1.28
2018-01-27 06:50:00,1452,14.31,9012514443,629629345,1444780000,0.14,-1.19
2018-01-27 06:55:00,1452,14.3,9004203336,629629345,1442410000,0.14,-1.26
2018-01-27 07:00:00,1452,14.28,8991232971,629629345,1439770000,0.08,-1.36
2018-01-27 07:05:00,1452,14.25,8970392240,629629345,1437400000,-0.12,-1.56
2018-01-27 07:10:00,1452,14.19,8935762626,629629345,1439470000,-0.47,-1.92
2018-01-27 07:15:00,1452,14.22,8954462618,629629345,1438600000,-0.37,-1.7
2018-01-27 07:20:00,1452,14.22,8951692249,629629345,1434630000,-0.45,-1.71
2018-01-27 07:25:00,1452,14.18,8926570038,629629345,1430880000,-0.8,-1.99
2018-01-27 07:30:00,1452,14.19,8932803368,629629345,1434470000,-0.84,-1.89
2018-01-27 07:35:00,1452,14.23,8962458910,629629345,1433940000,-0.51,-1.55
2018-01-27 07:40:00,1452,14.27,8983740382,629629345,1434850000,-0.27,-1.33
2018-01-27 07:45:00,1452,14.33,9021895921,629629345,1447620000,0.26,-0.84
2018-01-27 07:50:00,1452,14.33,9021895921,629629345,1447620000,0.26,-0.84
2018-01-27 07:55:00,1452,14.4,9066032938,629629345,1444040000,0.84,-0.31
2018-01-27 08:10:00,1452,14.38,9054195906,629629345,1440630000,1.11,-0.32
2018-01-27 08:15:00,1452,14.35,9037132951,629629345,1442470000,0.92,-0.5
2018-01-27 08:20:00,1452,14.4,9068362566,629629345,1447810000,1.38,-0.07
2018-01-27 08:25:00,1452,14.42,9076502807,629648066,1450970000,1.39,0.09
2018-01-27 08:30:00,1452,14.42,9079839942,629648066,1460110000,1.31,0.18
2018-01-27 08:35:00,1452,14.45,9096714510,629648066,1457390000,1.5,0.38
2018-01-27 08:40:00,1452,14.44,9093188481,629648066,1456180000,1.33,0.44
2018-01-27 08:45:00,1452,14.46,9103451745,629648066,1456550000,1.09,0.78
2018-01-27 08:50:00,1452,14.46,9103010991,629648066,1460440000,0.88,0.92
2018-01-27 08:55:00,1452,14.51,9134556359,629648066,1461080000,1.12,1.29
2018-01-27 09:00:00,1452,14.47,9108488929,629648066,1457140000,0.71,1.27
2018-01-27 09:05:00,1452,14.42,9080346328,629648251,1452910000,0.32,1.1
2018-01-27 09:10:00,1452,14.39,9059190147,629648251,1446740000,0.0,0.91
2018-01-27 09:15:00,1452,14.34,9031296729,629648251,1445590000,-0.3,0.94
2018-01-27 09:20:00,1452,14.28,8992384467,629648251,1447370000,-0.83,0.54
2018-01-27 09:25:00,1452,14.26,8980358230,629648254,1444790000,-1.17,0.85
2018-01-27 09:30:00,1452,14.26,8980358230,629648254,1444790000,-1.17,0.85
2018-01-27 09:35:00,1452,14.22,8954794511,629648254,1440000000,-1.58,0.82
2018-01-27 09:40:00,1452,14.21,8944909033,629648254,1442410000,-1.73,0.85
2018-01-27 09:45:00,1452,14.21,8944909033,629648254,1442410000,-1.73,0.85
2018-01-27 09:50:00,1452,14.24,8966820792,629648254,1442790000,-1.51,1.31
2018-01-27 09:55:00,1452,14.27,8985332451,629648254,1441180000,-1.14,1.75
2018-01-27 10:00:00,1452,14.31,9011844830,629648547,1431760000,-0.67,2.25
2018-01-27 10:05:00,1452,14.31,9011844830,629648547,1431760000,-0.67,2.25
2018-01-27 10:10:00,1452,14.31,9012852268,629648547,1411810000,-0.21,2.67
2018-01-27 10:15:00,1452,14.34,9026326747,629648547,1386960000,0.08,2.93
2018-01-27 10:20:00,1452,14.36,9039866403,629648701,1372060000,0.46,3.31
2018-01-27 10:25:00,1452,14.33,9025321518,629648701,1358120000,0.55,3.5
2018-01-27 10:30:00,1452,14.29,8997994764,629648701,1335710000,0.4,3.6
2018-01-27 10:35:00,1452,14.24,8964371523,629648701,1318540000,0.0,3.46
2018-01-27 10:40:00,1452,14.23,8959531373,629649274,1309800000,-0.08,3.47
2018-01-27 10:45:00,1452,14.25,8970298375,629649274,1298640000,0.07,3.74
2018-01-27 10:50:00,1452,14.25,8970865060,629649274,1282680000,-0.03,3.92
2018-01-27 10:55:00,1452,14.24,8964001883,629649274,1273100000,-0.26,4.2
2018-01-27 11:00:00,1452,14.2,8941775263,629649274,1260760000,-0.7,4.13
2018-01-27 11:05:00,1452,14.2,8941775263,629649274,1260760000,-0.7,4.13
2018-01-27 11:10:00,1452,14.26,8980183869,629649274,1247670000,-0.4,4.74
2018-01-27 11:15:00,1452,14.26,8979302360,629649274,1243020000,-0.43,5.03
2018-01-27 11:20:00,1452,14.27,8988180415,629649274,1237550000,-0.26,5.13
2018-01-27 11:25:00,1452,14.27,8988180415,629649274,1237550000,-0.26,5.13
2018-01-27 11:30:00,1452,14.25,8970802095,629649274,1219740000,-0.25,5.12
2018-01-27 11:35:00,1452,14.22,8952731161,629649274,1212930000,-0.32,5.0
2018-01-27 11:40:00,1452,14.22,8952731161,629649274,1212930000,-0.32,5.0
2018-01-27 11:45:00,1452,14.21,8944734615,629649274,1191710000,-0.29,5.07
2018-01-27 11:50:00,1452,14.23,8960349917,629649274,1184950000,0.0,5.34
2018-01-27 11:55:00,1452,14.33,9020733282,629649274,1176450000,0.68,6.13
2018-01-27 12:00:00,1452,14.38,9052215746,629649274,1163990000,0.97,6.57
2018-01-27 12:05:00,1452,14.38,9052215746,629649274,1163990000,0.97,6.57
2018-01-27 12:10:00,1452,14.46,9102839547,629649274,1143160000,1.48,7.24
2018-01-27 12:15:00,1452,14.45,9097235669,629649274,1129360000,1.41,7.19
2018-01-27 12:20:00,1452,14.43,9087853895,629649274,1120970000,1.25,7.1
2018-01-27 12:25:00,1452,14.4,9065879135,629649274,1109980000,1.01,6.87
2018-01-27 12:30:00,1452,14.36,9041259848,629649274,1103860000,0.82,6.63
2018-01-27 12:35:00,1452,14.37,9045163674,629649274,1098920000,0.89,6.73
2018-01-27 12:40:00,1452,14.37,9046989657,629649274,1093000000,0.87,6.86
2018-01-27 12:45:00,1452,14.32,9018277650,629649274,1081910000,0.57,6.52
2018-01-27 12:50:00,1452,14.33,9021803686,629649274,1074130000,0.31,6.64
2018-01-27 12:55:00,1452,14.35,9032885513,629649274,1065310000,0.36,6.82
2018-01-27 13:00:00,1452,14.34,9030681741,629649274,1059050000,0.06,6.84
2018-01-27 13:05:00,1452,14.35,9035718935,629649274,1048510000,-0.23,6.91
2018-01-27 13:10:00,1452,14.36,9040819094,629649274,1041660000,-0.43,6.96
2018-01-27 13:15:00,1452,14.36,9043022866,629649274,1034800000,-0.34,6.96
2018-01-27 13:20:00,1452,14.32,9019285089,629649274,1025850000,-0.59,6.64
2018-01-27 13:25:00,1452,14.21,8949142160,629649274,1026150000,-1.33,5.8
2018-01-27 13:30:00,1452,14.12,8889766233,629649274,1028240000,-1.85,4.97
2018-01-27 13:35:00,1452,14.08,8866532175,629649274,1023410000,-1.99,4.56
2018-01-27 13:40:00,1452,13.97,8815824313,631112724,1020070000,-2.65,3.68
2018-01-27 13:45:00,1452,14.01,8841384379,631112724,1024130000,-2.36,3.9
2018-01-27 13:50:00,1452,14.0,8833621692,631112724,1020640000,-2.41,3.76
2018-01-27 14:00:00,1452,14.04,8858803090,631112724,1028880000,-2.14,4.0
2018-01-27 14:05:00,1452,14.14,8925445292,631116954,1028710000,-1.43,4.71
2018-01-27 14:10:00,1452,14.07,8881330217,631116954,1023690000,-1.9,4.17
2018-01-27 14:15:00,1452,14.08,8888335615,631116954,1025150000,-1.69,4.23
2018-01-27 14:20:00,1452,14.13,8919639016,631116954,1024710000,-1.08,4.57
2018-01-27 14:25:00,1452,14.15,8927906648,631116954,1025300000,-0.99,4.65
2018-01-27 14:30:00,1452,14.11,8906259337,631116954,1021610000,-0.92,4.38
2018-01-27 14:35:00,1452,14.11,8903356199,631116954,1020560000,-0.5,4.36
2018-01-27 14:40:00,1452,14.13,8915599868,631116954,1017060000,0.05,4.49
2018-01-27 14:45:00,1452,14.15,8930178669,631116954,1014840000,0.63,4.61
2018-01-27 14:50:00,1452,14.16,8935164493,631116954,1010090000,0.76,4.61
2018-01-27 14:55:00,1452,14.12,8910046038,631116954,999570000,0.56,4.28
2018-01-27 15:00:00,1452,14.07,8880572877,631116954,988589000,0.19,3.78
2018-01-27 15:05:00,1452,14.07,8880154943,631176964,979144000,0.01,3.68
2018-01-27 15:10:00,1452,14.12,8914743440,631176964,975282000,0.26,4.04
2018-01-27 15:15:00,1452,14.16,8934562397,631176964,967734000,0.29,4.15
2018-01-27 15:20:00,1452,14.13,8918593620,631176964,951678000,0.12,3.77
2018-01-27 15:25:00,1452,14.14,8924464082,631185929,942664000,0.2,3.84
2018-01-27 15:30:00,1452,14.16,8938287053,631185929,936373000,0.27,3.86
2018-01-27 15:35:00,1452,14.14,8926420758,631185929,927515000,0.06,3.62
2018-01-27 15:40:00,1452,14.14,8923832896,631185929,918455000,0.07,3.49
2018-01-27 15:45:00,1452,14.16,8939549425,631185929,917157000,0.29,3.63
2018-01-27 15:50:00,1452,14.18,8947439249,631185929,910985000,0.43,3.53
2018-01-27 15:55:00,1452,14.15,8933111329,631185929,905723000,0.27,3.21
2018-01-27 16:00:00,1452,14.15,8931028415,631185929,901761000,0.2,3.03
2018-01-27 16:05:00,1452,14.13,8921132192,631227071,902301000,0.11,2.75
2018-01-27 16:10:00,1452,14.13,8921069069,631227071,895660000,0.13,2.6
2018-01-27 16:15:00,1452,14.09,8895504373,631227071,894835000,-0.21,2.08
2018-01-27 16:20:00,1452,14.13,8918481038,631227071,884596000,-0.11,2.16
2018-01-27 16:25:00,1452,14.17,8944866330,631227071,885169000,0.17,2.34
2018-01-27 16:30:00,1452,14.2,8962098829,631227071,883186000,0.32,2.4
2018-01-27 16:35:00,1452,14.21,8967085522,631227071,874572000,0.37,2.45
2018-01-27 16:40:00,1452,14.21,8969357940,631227071,865822000,0.38,2.35
2018-01-27 16:45:00,1452,14.21,8966706786,631227071,861197000,0.36,2.16
2018-01-27 16:50:00,1452,14.18,8949411164,631227071,855216000,0.2,1.71
2018-01-27 16:55:00,1452,14.19,8954713472,631227071,852260000,0.31,1.74
2018-01-27 17:00:00,1452,14.2,8964918855,631256741,847406000,0.46,1.63
2018-01-27 17:05:00,1452,14.21,8971042046,631256741,845394000,0.58,1.62
2018-01-27 17:10:00,1452,14.27,9005382413,631256741,844884000,0.95,1.86
2018-01-27 17:15:00,1452,14.32,9037639632,631256741,831222000,1.33,2.09
2018-01-27 17:20:00,1452,14.33,9043902293,631275289,817741000,1.25,2.08
2018-01-27 17:25:00,1452,14.33,9043902293,631275289,817741000,1.25,2.08
2018-01-27 17:30:00,1452,14.32,9038157688,631275289,807680000,1.11,1.77
2018-01-27 17:35:00,1452,14.38,9076223588,631275289,794634000,1.36,2.07
2018-01-27 17:40:00,1452,14.38,9080586273,631275767,789442000,1.34,2.03
2018-01-27 17:45:00,1452,14.43,9110129979,631275767,792715000,1.65,2.25
2018-01-27 17:50:00,1452,14.48,9141125619,631275767,798143000,1.99,2.51
2018-01-27 17:55:00,1452,14.6,9218961921,631275767,797098000,2.79,3.21
2018-01-27 18:00:00,1452,14.6,9218961921,631275767,797098000,2.79,3.21
2018-01-27 18:05:00,1452,14.63,9233481264,631275767,786607000,2.81,3.37
2018-01-27 18:10:00,1452,14.56,9191943318,631275767,764803000,2.1,2.76
2018-01-27 18:15:00,1452,14.57,9199518628,631275767,753685000,2.04,2.78
2018-01-27 18:20:00,1452,14.54,9177992124,631275767,741724000,1.7,2.48
2018-01-27 18:25:00,1452,14.53,9174141342,631275767,735689000,1.4,2.34
2018-01-27 18:30:00,1452,14.54,9180959120,631275767,729706000,1.31,2.31
2018-01-27 18:35:00,1452,14.53,9172310642,631275767,723936000,1.05,2.13
2018-01-27 18:40:00,1452,14.5,9155139941,631275767,720448000,0.46,1.86
2018-01-27 18:45:00,1452,14.49,9150279118,631275767,716094000,0.22,1.75
2018-01-27 18:50:00,1452,14.52,9164987843,631275767,711772000,0.1,1.87
2018-01-27 18:55:00,1452,14.53,9169343646,631275767,710519000,-0.19,1.89
2018-01-27 19:00:00,1452,14.57,9198129821,631275767,712266000,-0.04,2.19
2018-01-27 19:05:00,1452,14.62,9227547272,631275767,713012000,0.31,2.5
2018-01-27 19:10:00,1452,14.6,9214101098,631275767,709930000,0.14,2.34
2018-01-27 19:15:00,1452,14.54,9181148503,631275767,707953000,-0.18,1.99
2018-01-27 19:20:00,1452,14.55,9183799861,631275767,707800000,-0.06,2.0
2018-01-27 19:25:00,1452,14.56,9190870150,631275767,707789000,0.09,2.09
2018-01-27 19:30:00,1452,14.56,9191753936,631275767,703992000,0.21,2.09
2018-01-27 19:35:00,1452,14.56,9189923236,631275767,703700000,0.26,2.06
2018-01-27 19:40:00,1452,14.56,9191487191,631391873,702308000,0.25,2.07
2018-01-27 19:45:00,1452,14.54,9179743303,631391873,699028000,0.09,2.01
2018-01-27 19:50:00,1452,14.49,9147858013,631391873,694381000,-0.33,1.69
2018-01-27 19:55:00,1452,14.46,9128853118,631391873,695250000,-0.55,1.53
2018-01-27 20:00:00,1452,14.45,9126598662,631393157,692728000,-0.67,1.55
2018-01-27 20:05:00,1452,14.46,9128682260,631393157,689811000,-0.7,1.64
2018-01-27 20:10:00,1452,14.45,9121547517,631393157,688207000,-0.82,1.57
2018-01-27 20:15:00,1452,14.43,9110119301,631393157,686732000,-0.99,1.49
2018-01-27 20:20:00,1452,14.46,9132912594,631393157,687200000,-0.66,1.79
2018-01-27 20:25:00,1452,14.5,9153117175,631393157,687787000,-0.44,2.05
2018-01-27 20:30:00,1452,14.53,9171427576,631393157,688469000,-0.2,2.27
2018-01-27 20:40:00,1452,14.53,9172753502,631393157,688790000,-0.11,2.34
2018-01-27 20:45:00,1452,14.51,9158357738,631393157,687556000,-0.18,2.21
