Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
14568316,2018-02-24 23:55:00,1453,585.42,4627189225,7904104,84666900,0.0,0.0
14569835,2018-02-25 00:00:00,1453,584.0700000000003,4616518684,7904104,84476900,0.0,0.0
14571354,2018-02-25 00:05:00,1453,584.37,4618900442,7904122,84425100,0.0,0.0
14572873,2018-02-25 00:10:00,1453,584.14,4617145727,7904122,84389100,0.0,0.0
14574392,2018-02-25 00:15:00,1453,583.8,4614410901,7904122,84272600,0.0,0.0
14575911,2018-02-25 00:20:00,1453,585.56,4628366431,7904144,84469800,0.0,0.0
14577430,2018-02-25 00:25:00,1453,585.56,4628366431,7904144,84469800,0.0,0.0
14578949,2018-02-25 00:30:00,1453,585.9500000000003,4631417431,7904144,84420100,0.0,0.0
14580468,2018-02-25 00:35:00,1453,587.18,4641163240,7904144,84693600,0.0,0.0
14581987,2018-02-25 00:40:00,1453,589.91,4662714786,7904166,85029600,0.0,0.0
14583506,2018-02-25 00:45:00,1453,591.34,4674057263,7904166,85098000,0.0,0.0
14585025,2018-02-25 00:50:00,1453,591.17,4672745172,7904166,85010300,0.0,0.0
14586544,2018-02-25 00:55:00,1453,590.9400000000003,4670903501,7904166,84803800,0.0,0.0
14588063,2018-02-25 01:00:00,1453,591.13,4672434495,7904202,84788800,0.0,0.0
14589582,2018-02-25 01:05:00,1453,590.54,4667786824,7904202,84660600,0.0,0.0
14591101,2018-02-25 01:10:00,1453,590.65,4668616766,7904202,84708400,0.0,0.0
14592620,2018-02-25 01:15:00,1453,590.16,4664775324,7904202,84767900,0.0,0.0
14594139,2018-02-25 01:20:00,1453,590.76,4669513288,7904234,84797100,0.0,0.0
14595658,2018-02-25 01:25:00,1453,591.55,4675733921,7904234,84992200,0.0,0.0
14597177,2018-02-25 01:30:00,1453,591.6,4676144941,7904234,85029900,0.0,0.0
14598696,2018-02-25 01:35:00,1453,592.1,4680112866,7904234,85033200,0.0,0.0
14600215,2018-02-25 01:40:00,1453,592.99,4687125206,7904263,85204700,0.0,0.0
14601734,2018-02-25 01:45:00,1453,594.4500000000003,4698704951,7904263,85389200,0.0,0.0
14603253,2018-02-25 01:50:00,1453,594.31,4697550929,7904263,85528900,0.0,0.0
14604772,2018-02-25 01:55:00,1453,595.09,4703732062,7904263,85686600,0.0,0.0
14606291,2018-02-25 02:00:00,1453,595.01,4703132680,7904292,85813200,0.0,0.0
14607810,2018-02-25 02:05:00,1453,594.43,4698524478,7904292,86151800,0.0,0.0
14609329,2018-02-25 02:10:00,1453,592.4,4682534096,7904292,86141300,0.0,0.0
14610848,2018-02-25 02:15:00,1453,589.85,4662346534,7904292,86357500,0.0,0.0
14612367,2018-02-25 02:20:00,1453,591.81,4677876078,7904328,87049800,0.0,0.0
14613886,2018-02-25 02:25:00,1453,591.42,4674817103,7904328,87211000,0.0,0.0
14615405,2018-02-25 02:30:00,1453,591.27,4673560315,7904328,87176100,0.0,0.0
14616924,2018-02-25 02:35:00,1453,591.84,4678097399,7904328,87107400,0.0,0.0
14618443,2018-02-25 02:40:00,1453,592.16,4680625910,7904353,87033400,0.0,0.0
14619962,2018-02-25 02:45:00,1453,591.08,4672089208,7904353,87096900,0.0,0.0
14621481,2018-02-25 02:50:00,1453,591.28,4673685888,7904353,87229000,0.0,0.0
14623000,2018-02-25 02:55:00,1453,591.03,4671741417,7904353,87181800,0.0,0.0
14624519,2018-02-25 03:00:00,1453,592.34,4682079441,7904378,87255500,0.0,0.0
14626038,2018-02-25 03:05:00,1453,591.83,4678032399,7904378,87092800,0.0,0.0
14627557,2018-02-25 03:10:00,1453,592.35,4682126867,7904378,87145000,0.0,0.0
14629076,2018-02-25 03:15:00,1453,592.05,4679795076,7904378,87021900,0.0,0.0
14630595,2018-02-25 03:20:00,1453,592.93,4686727856,7904393,87086800,0.0,0.0
14632114,2018-02-25 03:25:00,1453,593.28,4689533916,7904393,87175600,0.0,0.0
14633633,2018-02-25 03:30:00,1453,594.72,4700884624,7904393,87363400,0.0,0.0
14635152,2018-02-25 03:35:00,1453,596.97,4718661603,7904393,87606400,0.0,0.0
14636671,2018-02-25 03:40:00,1453,596.77,4717145352,7904422,87674700,0.0,0.0
14638190,2018-02-25 03:45:00,1453,596.87,4717904176,7904422,87803100,0.0,0.0
14639709,2018-02-25 03:50:00,1453,597.05,4719319068,7904422,87826200,0.0,0.0
14641228,2018-02-25 03:55:00,1453,597.79,4725184149,7904422,87961700,0.0,0.0
14642747,2018-02-25 04:00:00,1453,598.03,4727100602,7904454,88021500,0.0,0.0
14644266,2018-02-25 04:05:00,1453,598.05,4727258691,7904454,87968700,0.0,0.0
14645785,2018-02-25 04:10:00,1453,597.63,4723899298,7904454,87378800,0.0,0.0
14647304,2018-02-25 04:20:00,1453,597.63,4723907202,7904454,87207400,0.0,0.0
14648823,2018-02-25 04:25:00,1453,597.29,4721301588,7904472,87208800,0.0,0.0
14650342,2018-02-25 04:30:00,1453,597.6900000000003,4724439664,7904472,87282200,0.0,0.0
14651861,2018-02-25 04:35:00,1453,597.79,4725230111,7904472,87319100,0.0,0.0
14653380,2018-02-25 04:40:00,1453,597.12,4719886688,7904472,87102400,0.0,0.0
14654899,2018-02-25 04:45:00,1453,597.35,4721743495,7904497,86897700,0.0,0.0
14656418,2018-02-25 04:50:00,1453,596.53,4715277617,7904497,86659500,0.0,0.0
14657937,2018-02-25 04:55:00,1453,595.56,4707618159,7904497,86402500,0.0,0.0
14659456,2018-02-25 05:00:00,1453,595.54,4707483782,7904497,86420200,0.0,0.0
14660975,2018-02-25 05:05:00,1453,594.4500000000003,4698839729,7904530,86371300,0.0,0.0
14662494,2018-02-25 05:10:00,1453,592.13,4680524934,7904530,86385000,0.0,0.0
14664013,2018-02-25 05:15:00,1453,590.75,4669569256,7904530,86474800,0.0,0.0
14665532,2018-02-25 05:20:00,1453,591.28,4673798179,7904530,86620300,0.0,0.0
14667051,2018-02-25 05:25:00,1453,590.85,4670436329,7904566,86552800,0.0,0.0
14668570,2018-02-25 05:30:00,1453,590.39,4666784420,7904566,86582900,0.0,0.0
14670089,2018-02-25 05:35:00,1453,588.18,4649339043,7904566,86256200,0.0,0.0
14671608,2018-02-25 05:40:00,1453,589.11,4656666576,7904566,86276100,0.0,0.0
14673127,2018-02-25 05:45:00,1453,591.14,4672710429,7904602,86476500,0.0,0.0
14674646,2018-02-25 05:50:00,1453,590.62,4668576322,7904602,86831400,0.0,0.0
14676165,2018-02-25 05:55:00,1453,589.18,4657256932,7904602,86824200,0.0,0.0
14677684,2018-02-25 06:00:00,1453,589.9400000000003,4663285087,7904623,86821900,0.0,0.0
14679203,2018-02-25 06:05:00,1453,589.9400000000003,4663269278,7904623,86730800,0.0,0.0
14680722,2018-02-25 06:10:00,1453,589.89,4662874047,7904623,86886400,0.0,0.0
14682241,2018-02-25 06:15:00,1453,594.23,4697148494,7904623,87567300,0.0,0.0
14683760,2018-02-25 06:20:00,1453,595.21,4704953175,7904641,87773300,0.0,0.0
14685279,2018-02-25 06:25:00,1453,596.65,4716272621,7904641,87908100,0.0,0.0
14686798,2018-02-25 06:30:00,1453,595.99,4711095081,7904641,87865600,0.0,0.0
14688317,2018-02-25 06:35:00,1453,595.0700000000003,4703814906,7904641,87714400,0.0,0.0
14689836,2018-02-25 06:40:00,1453,594.83,4701921272,7904674,87636800,0.0,0.0
14691355,2018-02-25 06:45:00,1453,595.62,4708142250,7904674,87808000,0.0,0.0
14692874,2018-02-25 06:50:00,1453,597.12,4720022974,7904674,88002000,0.0,0.0
14694393,2018-02-25 06:55:00,1453,596.54,4715430359,7904674,88036200,0.0,0.0
14695912,2018-02-25 07:00:00,1453,596.77,4717285049,7904695,87983600,0.0,0.0
14697431,2018-02-25 07:05:00,1453,596.6,4715972869,7904695,87891000,0.0,0.0
14698950,2018-02-25 07:10:00,1453,596.43,4714589548,7904695,87974700,0.0,0.0
14700469,2018-02-25 07:15:00,1453,597.2000000000003,4720644544,7904695,88087800,0.0,0.0
14701988,2018-02-25 07:20:00,1453,597.06,4719565152,7904728,88001600,0.0,0.0
14703507,2018-02-25 07:25:00,1453,596.83,4717794493,7904728,87988400,0.0,0.0
14705026,2018-02-25 07:30:00,1453,596.59,4715849930,7904728,87939100,0.0,0.0
14706545,2018-02-25 07:35:00,1453,595.17,4704648931,7904728,87701500,0.0,0.0
14708064,2018-02-25 07:40:00,1453,595.18,4704739373,7904760,87657400,0.0,0.0
14709583,2018-02-25 07:45:00,1453,594.58,4700012326,7904760,87523300,0.0,0.0
14711102,2018-02-25 07:50:00,1453,592.78,4685799567,7904760,87243000,0.0,0.0
14712621,2018-02-25 07:55:00,1453,593.43,4690906042,7904760,87377700,0.0,0.0
14714140,2018-02-25 08:00:00,1453,595.46,4707015829,7904800,87590700,0.0,0.0
14715659,2018-02-25 08:05:00,1453,597.08,4719829510,7904800,87535600,0.0,0.0
14717178,2018-02-25 08:10:00,1453,597.18,4720604180,7904800,87331500,0.0,0.0
14718697,2018-02-25 08:15:00,1453,599.86,4741733710,7904800,87748600,0.0,0.0
14720216,2018-02-25 08:20:00,1453,600.21,4744582346,7904818,87826500,0.0,0.0
14721735,2018-02-25 08:25:00,1453,600.33,4745530924,7904818,87927100,0.0,0.0
14723254,2018-02-25 08:30:00,1453,600.99,4750724389,7904818,87974100,0.0,0.0
14724773,2018-02-25 08:35:00,1453,599.85,4741673373,7904818,87741900,0.0,0.0
14726292,2018-02-25 08:40:00,1453,599.54,4739263139,7904832,86652400,0.0,0.0
14727811,2018-02-25 08:45:00,1453,600.33,4745476337,7904832,86110600,0.0,0.0
14729330,2018-02-25 08:50:00,1453,600.1,4743658226,7904832,85599900,0.0,0.0
14730849,2018-02-25 08:55:00,1453,602.26,4760787997,7904832,85636900,0.0,0.0
14732368,2018-02-25 09:00:00,1453,600.65,4748049736,7904839,85265800,0.0,0.0
14733887,2018-02-25 09:05:00,1453,598.74,4732911968,7904839,84846900,0.0,0.0
14735406,2018-02-25 09:10:00,1453,600.63,4747907449,7904839,84845800,0.0,0.0
14736925,2018-02-25 09:15:00,1453,601.6900000000003,4756239150,7904839,84631700,0.0,0.0
14738444,2018-02-25 09:20:00,1453,601.15,4752023167,7904901,84171800,0.0,0.0
14739963,2018-02-25 09:25:00,1453,600.97,4750600284,7904901,83717500,0.0,0.0
14741482,2018-02-25 09:30:00,1453,601.48,4754615974,7904901,83619800,0.0,0.0
14743001,2018-02-25 09:35:00,1453,600.76,4748924446,7904901,83500700,0.0,0.0
14744520,2018-02-25 09:40:00,1453,601.58,4755435279,7904922,83657400,0.0,0.0
14746039,2018-02-25 09:45:00,1453,601.4,4754036107,7904922,83495800,0.0,0.0
14747558,2018-02-25 09:50:00,1453,600.5700000000003,4747443402,7904922,83191200,0.0,0.0
14749077,2018-02-25 09:55:00,1453,599.8200000000003,4741562140,7904922,83207400,0.0,0.0
14750596,2018-02-25 10:00:00,1453,598.16,4728395410,7904940,83015100,0.0,0.0
14752115,2018-02-25 10:10:00,1453,597.31,4721692021,7904940,82984700,0.0,0.0
14753634,2018-02-25 10:15:00,1453,598.09,4727897399,7904940,83113000,0.0,0.0
14755153,2018-02-25 10:20:00,1453,598.79,4733391332,7904940,83396600,0.0,0.0
14756672,2018-02-25 10:25:00,1453,598.92,4734415385,7904948,83345500,0.0,0.0
14758191,2018-02-25 10:30:00,1453,597.87,4726123095,7904948,83083800,0.0,0.0
14759710,2018-02-25 10:35:00,1453,597.81,4725632989,7904948,82935000,0.0,0.0
14761229,2018-02-25 10:40:00,1453,598.27,4729300884,7904948,82832200,0.0,0.0
14762748,2018-02-25 10:45:00,1453,598.59,4731840538,7904991,82793700,0.0,0.0
14764267,2018-02-25 10:50:00,1453,599.9500000000003,4742622945,7904991,82834900,0.0,0.0
14765786,2018-02-25 10:55:00,1453,596.29,4713643249,7904991,81892600,0.0,0.0
14767305,2018-02-25 11:00:00,1453,594.42,4698884631,7904991,80790700,0.0,0.0
14768824,2018-02-25 11:05:00,1453,592.84,4686402431,7905030,80527400,0.0,0.0
14770343,2018-02-25 11:10:00,1453,592.53,4683991397,7905030,80482600,0.0,0.0
14771862,2018-02-25 11:15:00,1453,591.4500000000003,4675398629,7905030,80438300,0.0,0.0
14773381,2018-02-25 11:20:00,1453,591.4500000000003,4675398629,7905030,80438300,0.0,0.0
14774900,2018-02-25 11:25:00,1453,591.68,4677250538,7905034,80420700,0.0,0.0
14776419,2018-02-25 11:30:00,1453,592.14,4680863139,7905034,80485400,0.0,0.0
14777938,2018-02-25 11:35:00,1453,592.09,4680475792,7905034,80389200,0.0,0.0
14779457,2018-02-25 11:40:00,1453,591.0700000000003,4672461314,7905063,80471100,0.0,0.0
14780976,2018-02-25 11:45:00,1453,589.64,4661172884,7905063,80454600,0.0,0.0
14782495,2018-02-25 11:50:00,1453,590.39,4667093776,7905063,80571700,0.0,0.0
14784014,2018-02-25 11:55:00,1453,588.72,4653860701,7905063,80694700,0.0,0.0
14785533,2018-02-25 12:00:00,1453,589.51,4660164933,7905110,80794600,0.0,0.0
14787052,2018-02-25 12:05:00,1453,589.85,4662836860,7905110,80034400,0.0,0.0
14788571,2018-02-25 12:10:00,1453,590.72,4669690590,7905110,79284400,0.0,0.0
14790090,2018-02-25 12:15:00,1453,590.47,4667745933,7905110,78943300,0.0,0.0
14791609,2018-02-25 12:20:00,1453,590.14,4665118984,7905146,77986100,0.0,0.0
14793128,2018-02-25 12:25:00,1453,590.93,4671371954,7905146,77777000,0.0,0.0
14794647,2018-02-25 12:30:00,1453,590.98,4671790927,7905146,77368800,0.0,0.0
14796166,2018-02-25 12:35:00,1453,591.22,4673688162,7905146,77148100,0.0,0.0
14797685,2018-02-25 12:40:00,1453,592.35,4682627379,7905157,77274600,0.0,0.0
14799204,2018-02-25 12:45:00,1453,592.11,4680714331,7905157,77191200,0.0,0.0
14800723,2018-02-25 12:50:00,1453,594.21,4697283539,7905157,77324100,0.0,0.0
14802242,2018-02-25 12:55:00,1453,594.4500000000003,4699180777,7905157,77379600,0.0,0.0
14803761,2018-02-25 13:00:00,1453,593.73,4693508317,7905189,77345500,0.0,0.0
14805280,2018-02-25 13:05:00,1453,592.63,4684852135,7905189,77268800,0.0,0.0
14806799,2018-02-25 13:10:00,1453,592.8,4686219732,7905189,77098600,0.0,0.0
14808318,2018-02-25 13:15:00,1453,594.31,4698132852,7905189,77151900,0.0,0.0
14809837,2018-02-25 13:20:00,1453,595.03,4703861167,7905211,77159000,0.0,0.0
14811356,2018-02-25 13:25:00,1453,595.87,4710462018,7905211,77230800,0.0,0.0
14812875,2018-02-25 13:30:00,1453,595.4500000000003,4707141829,7905211,77255900,0.0,0.0
14814394,2018-02-25 13:35:00,1453,595.39,4706683327,7905211,77100900,0.0,0.0
14815913,2018-02-25 13:40:00,1453,594.38,4698695283,7905257,76955000,0.0,0.0
14817432,2018-02-25 13:45:00,1453,592.99,4687706975,7905257,76796700,0.0,0.0
14818951,2018-02-25 13:50:00,1453,591.8,4678370866,7905257,76739000,0.0,0.0
14820470,2018-02-25 13:55:00,1453,592.77,4685983629,7905257,76524500,0.0,0.0
14821989,2018-02-25 14:00:00,1453,591.59,4676696193,7905286,76310900,0.0,0.0
14823508,2018-02-25 14:05:00,1453,592.38,4682965085,7905286,76441800,0.0,0.0
14825027,2018-02-25 14:10:00,1453,592.43,4683336634,7905286,76543700,0.0,0.0
14826546,2018-02-25 14:15:00,1453,593.74,4693645127,7905286,76794400,0.0,0.0
14828065,2018-02-25 14:20:00,1453,591.58,4676622024,7905308,76562600,0.0,0.0
14829584,2018-02-25 14:25:00,1453,590.48,4667886658,7905308,76302400,0.0,0.0
14831103,2018-02-25 14:30:00,1453,590.18,4665586214,7905308,76101400,0.0,0.0
14832622,2018-02-25 14:35:00,1453,590.53,4668337261,7905308,76104400,0.0,0.0
14834141,2018-02-25 14:40:00,1453,588.67,4653604467,7905326,75882600,0.0,0.0
14835660,2018-02-25 14:45:00,1453,586.49,4636410383,7905326,75792500,0.0,0.0
14837179,2018-02-25 14:50:00,1453,585.58,4629216536,7905326,75763400,0.0,0.0
14838698,2018-02-25 14:55:00,1453,586.6900000000003,4637967732,7905326,75827900,0.0,0.0
14840217,2018-02-25 15:00:00,1453,586.97,4640225534,7905347,75624900,0.0,0.0
14841736,2018-02-25 15:05:00,1453,586.39,4635616716,7905347,75499300,0.0,0.0
14843255,2018-02-25 15:10:00,1453,587.16,4641719644,7905347,75432500,0.0,0.0
14844774,2018-02-25 15:15:00,1453,587.68,4645814614,7905347,75039800,0.0,0.0
14846293,2018-02-25 15:20:00,1453,587.26,4642537127,7905380,74169800,0.0,0.0
14847812,2018-02-25 15:25:00,1453,587.81,4646829749,7905380,73895600,0.0,0.0
14849331,2018-02-25 15:30:00,1453,586.25,4634505261,7905380,73458300,0.0,0.0
14850850,2018-02-25 15:40:00,1453,585.74,4630520950,7905380,73413400,0.0,0.0
14852369,2018-02-25 15:45:00,1453,582.92,4608192947,7905402,73600700,0.0,0.0
14853888,2018-02-25 15:50:00,1453,582.47,4604635517,7905402,74368400,0.0,0.0
14855407,2018-02-25 15:55:00,1453,581.35,4595836805,7905402,74565300,0.0,0.0
14856926,2018-02-25 16:00:00,1453,581.37,4595931670,7905402,74655500,0.0,0.0
14858445,2018-02-25 16:05:00,1453,582.41,4604175881,7905427,74488700,0.0,0.0
14859964,2018-02-25 16:10:00,1453,582.81,4607377579,7905427,74159700,0.0,0.0
14861483,2018-02-25 16:15:00,1453,581.98,4600776548,7905427,73818100,0.0,0.0
14863002,2018-02-25 16:20:00,1453,582.31,4603393244,7905427,73744300,0.0,0.0
14864521,2018-02-25 16:25:00,1453,583.4400000000003,4612359004,7905456,74009100,0.0,0.0
14866040,2018-02-25 16:30:00,1453,582.9400000000003,4608422087,7905456,73980700,0.0,0.0
14867559,2018-02-25 16:35:00,1453,583.12,4609797636,7905456,73861900,0.0,0.0
14869078,2018-02-25 16:40:00,1453,585.06,4625184814,7905488,74237400,0.0,0.0
14870597,2018-02-25 16:45:00,1453,583.37,4611856161,7905488,74107100,0.0,0.0
14872116,2018-02-25 16:50:00,1453,582.36,4603824185,7905488,73966100,0.0,0.0
14873635,2018-02-25 16:55:00,1453,581.41,4596369310,7905488,73885300,0.0,0.0
14875154,2018-02-25 17:00:00,1453,581.52,4597204527,7905524,73718200,0.0,0.0
14876673,2018-02-25 17:05:00,1453,581.59,4597765819,7905524,73825900,0.0,0.0
14878192,2018-02-25 17:10:00,1453,579.18,4578753034,7905524,73649700,0.0,0.0
14879711,2018-02-25 17:15:00,1453,580.48,4588998593,7905524,73871500,0.0,0.0
14881230,2018-02-25 17:20:00,1453,580.41,4588446125,7905553,73832300,0.0,0.0
14882749,2018-02-25 17:25:00,1453,579.6,4582058438,7905553,73859400,0.0,0.0
14884268,2018-02-25 17:30:00,1453,579.52,4581410183,7905553,74112900,0.0,0.0
14885787,2018-02-25 17:35:00,1453,579.84,4583963676,7905553,74094700,0.0,0.0
14887306,2018-02-25 17:40:00,1453,578.8200000000003,4575898799,7905578,73987800,0.0,0.0
14888825,2018-02-25 17:45:00,1453,579.6900000000003,4582792463,7905578,74139800,0.0,0.0
14890344,2018-02-25 17:50:00,1453,580.35,4587994334,7905578,74184400,0.0,0.0
14891863,2018-02-25 17:55:00,1453,580.5,4589172265,7905578,74232100,0.0,0.0
14893382,2018-02-25 18:00:00,1453,582.37,4604001519,7905589,74554900,0.0,0.0
14894901,2018-02-25 18:05:00,1453,583.05,4609345697,7905589,74711000,0.0,0.0
14896420,2018-02-25 18:10:00,1453,583.4,4612152181,7905589,74686400,0.0,0.0
14897939,2018-02-25 18:15:00,1453,581.1,4593898176,7905589,74439700,0.0,0.0
14899458,2018-02-25 18:20:00,1453,581.83,4599720225,7905636,74392800,0.0,0.0
14900977,2018-02-25 18:25:00,1453,582.88,4608076481,7905636,74503200,0.0,0.0
14902496,2018-02-25 18:30:00,1453,583.41,4612234846,7905636,74634200,0.0,0.0
14904015,2018-02-25 18:35:00,1453,582.63,4606084261,7905636,74503600,0.0,0.0
14905534,2018-02-25 18:40:00,1453,583.7000000000003,4614500064,7905643,74472700,0.0,0.0
14907053,2018-02-25 18:45:00,1453,584.59,4621543992,7905643,74401600,0.0,0.0
14908572,2018-02-25 18:50:00,1453,584.67,4622223877,7905643,74276600,0.0,0.0
14910091,2018-02-25 18:55:00,1453,584.52,4620998502,7905643,74263400,0.0,0.0
14911610,2018-02-25 19:00:00,1453,585.14,4625966409,7905675,74374900,0.0,0.0
14913129,2018-02-25 19:05:00,1453,583.36,4611838967,7905675,74192000,0.0,0.0
14914648,2018-02-25 19:10:00,1453,582.24,4602992516,7905675,74173400,0.0,0.0
14916167,2018-02-25 19:15:00,1453,582.96,4608700414,7905675,74438900,0.0,0.0
14917686,2018-02-25 19:20:00,1453,584.01,4616978678,7905704,74486900,0.0,0.0
14919205,2018-02-25 19:25:00,1453,583.93,4616417373,7905704,74299000,0.0,0.0
14920724,2018-02-25 19:30:00,1453,583.59,4613650376,7905704,74356000,0.0,0.0
14922243,2018-02-25 19:35:00,1453,583.59,4613689905,7905704,74524600,0.0,0.0
14923762,2018-02-25 19:40:00,1453,583.8,4615406459,7905733,74519300,0.0,0.0
14925281,2018-02-25 19:45:00,1453,583.86,4615872897,7905733,74455600,0.0,0.0
14926800,2018-02-25 19:50:00,1453,584.93,4624292503,7905733,74514600,0.0,0.0
14928319,2018-02-25 19:55:00,1453,585.12,4625778780,7905733,74450500,0.0,0.0
14929838,2018-02-25 20:00:00,1453,583.43,4612420696,7905751,74145400,0.0,0.0
14931357,2018-02-26 10:25:00,1453,582.18,4603246997,7906954,69019000,0.0,0.0
14932876,2018-02-26 10:30:00,1453,581.29,4596225621,7906954,69039500,0.0,0.0
14934395,2018-02-26 10:35:00,1453,581.77,4600044680,7906954,69284800,0.0,0.0
14935914,2018-02-26 10:40:00,1453,581.96,4601530051,7906980,69409700,0.0,0.0
14937433,2018-02-26 10:45:00,1453,581.4500000000003,4597537026,7906980,69320200,0.0,0.0
14938952,2018-02-26 10:50:00,1453,581.5,4597940282,7906980,69050700,0.0,0.0
14940471,2018-02-26 10:55:00,1453,581.59,4598636097,7906980,68845200,0.0,0.0
14941990,2018-02-26 11:00:00,1453,583.72,4615472665,7906998,68910100,0.0,0.0
14943509,2018-02-26 11:05:00,1453,583.63,4614737314,7906998,68831000,0.0,0.0
14945028,2018-02-26 11:10:00,1453,585.1900000000003,4627088044,7906998,68829400,0.0,0.0
14946547,2018-02-26 11:15:00,1453,586.36,4636370860,7906998,69025200,0.0,0.0
14948066,2018-02-26 11:20:00,1453,586.27,4635689830,7907023,68961500,0.0,0.0
14949585,2018-02-26 11:25:00,1453,586.17,4634851686,7907023,69068100,0.0,0.0
14951104,2018-02-26 11:30:00,1453,587.14,4642568940,7907023,69325400,0.0,0.0
14952623,2018-02-26 11:35:00,1453,585.54,4629870261,7907023,69262200,0.0,0.0
14954142,2018-02-26 11:40:00,1453,586.62,4638440455,7907048,69273000,0.0,0.0
14955661,2018-02-26 11:45:00,1453,586.56,4637926497,7907048,69184200,0.0,0.0
14957180,2018-02-26 11:50:00,1453,585.14,4626730117,7907048,68944300,0.0,0.0
14958699,2018-02-26 11:55:00,1453,585.27,4627781754,7907048,68684800,0.0,0.0
14960218,2018-02-26 12:00:00,1453,584.4500000000003,4621329045,7907088,68481800,0.0,0.0
14961737,2018-02-26 12:05:00,1453,584.29,4620016469,7907088,68333200,0.0,0.0
14963256,2018-02-26 12:10:00,1453,585.03,4625867713,7907088,68469800,0.0,0.0
14964775,2018-02-26 12:15:00,1453,586.8200000000003,4640021400,7907088,68637600,0.0,0.0
14966294,2018-02-26 12:20:00,1453,588.09,4650104074,7907117,68825200,0.0,0.0
14967813,2018-02-26 12:25:00,1453,588.41,4652658073,7907117,68939700,0.0,0.0
14969332,2018-02-26 12:30:00,1453,588.46,4652982264,7907117,69055600,0.0,0.0
14970851,2018-02-26 12:35:00,1453,589.2000000000003,4658865159,7907117,69077200,0.0,0.0
14972370,2018-02-26 12:40:00,1453,588.9500000000003,4656875268,7907135,69032200,0.0,0.0
14973889,2018-02-26 12:45:00,1453,588.8,4655720827,7907135,69004800,0.0,0.0
14975408,2018-02-26 12:50:00,1453,588.93,4656740847,7907135,69118300,0.0,0.0
