time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-02-25 13:10:00,1454,274.67,4329044528,15760951,39453500,0.0,0.0
2018-02-25 13:15:00,1454,275.59,4343576125,15760951,38777800,0.0,0.0
2018-02-25 13:20:00,1454,276.07,4351088032,15761043,38427000,0.0,0.0
2018-02-25 13:25:00,1454,276.32,4355154381,15761043,38277900,0.0,0.0
2018-02-25 13:30:00,1454,276.39,4356178849,15761043,37781700,0.0,0.0
2018-02-25 13:35:00,1454,276.37,4355895150,15761043,37700700,0.0,0.0
2018-02-25 13:40:00,1454,275.91,4348620615,15761068,37543800,0.0,0.0
2018-02-25 13:45:00,1454,274.7,4329644289,15761068,37368300,0.0,0.0
2018-02-25 13:50:00,1454,274.49,4326318703,15761068,37244600,0.0,0.0
2018-02-25 13:55:00,1454,274.95,4333537272,15761068,37318700,0.0,0.0
2018-02-25 14:00:00,1454,274.72,4329879016,15761120,36969900,0.0,0.0
2018-02-25 14:05:00,1454,275.23,4337995993,15761120,36883100,0.0,0.0
2018-02-25 14:10:00,1454,275.54,4342881940,15761120,36859100,0.0,0.0
2018-02-25 14:15:00,1454,276.29,4354560929,15761120,37000500,0.0,0.0
2018-02-25 14:20:00,1454,275.39,4340461780,15761145,36816200,0.0,0.0
2018-02-25 14:25:00,1454,275.04,4334898096,15761145,36858600,0.0,0.0
2018-02-25 14:30:00,1454,274.84,4331793150,15761145,36725200,0.0,0.0
2018-02-25 14:35:00,1454,274.64,4328625160,15761145,36624600,0.0,0.0
2018-02-25 14:40:00,1454,273.8,4315349735,15761186,36502300,0.0,0.0
2018-02-25 14:45:00,1454,272.59,4296389028,15761186,36340600,0.0,0.0
2018-02-25 14:50:00,1454,272.36,4292779716,15761186,36250500,0.0,0.0
2018-02-25 14:55:00,1454,272.55,4295742819,15761186,36181700,0.0,0.0
2018-02-25 15:00:00,1454,272.64,4297160927,15761243,36159000,0.0,0.0
2018-02-25 15:05:00,1454,272.43,4293866827,15761243,36096500,0.0,0.0
2018-02-25 15:10:00,1454,273.11,4304615994,15761243,36039100,0.0,0.0
2018-02-25 15:15:00,1454,273.47,4310258519,15761243,33948800,0.0,0.0
2018-02-25 15:20:00,1454,273.5,4310700883,15761304,33364300,0.0,0.0
2018-02-25 15:25:00,1454,273.4,4309219321,15761304,33297300,0.0,0.0
2018-02-25 15:30:00,1454,272.56,4295964064,15761304,32886700,0.0,0.0
2018-02-25 15:40:00,1454,271.36,4276924409,15761304,32628800,0.0,0.0
2018-02-25 15:45:00,1454,270.34,4260980363,15761386,32182100,0.0,0.0
2018-02-25 15:50:00,1454,269.45,4246984252,15761386,32134400,0.0,0.0
2018-02-25 15:55:00,1454,269.3,4244572760,15761386,32119500,0.0,0.0
2018-02-25 16:00:00,1454,269.64,4249868586,15761386,32158600,0.0,0.0
2018-02-25 16:05:00,1454,270.63,4265450538,15761422,32232900,0.0,0.0
2018-02-25 16:10:00,1454,270.67,4266159802,15761422,32282200,0.0,0.0
2018-02-25 16:15:00,1454,270.45,4262629244,15761422,32147700,0.0,0.0
2018-02-25 16:20:00,1454,269.52,4248018406,15761422,32221600,0.0,0.0
2018-02-25 16:25:00,1454,270.22,4259063857,15761468,32093500,0.0,0.0
2018-02-25 16:30:00,1454,270.27,4259804646,15761468,31903700,0.0,0.0
2018-02-25 16:35:00,1454,270.22,4259063857,15761468,31879500,0.0,0.0
2018-02-25 16:40:00,1454,271.23,4275039948,15761504,31802200,0.0,0.0
2018-02-25 16:45:00,1454,270.73,4267111912,15761504,31660900,0.0,0.0
2018-02-25 16:50:00,1454,269.73,4251413454,15761504,31566200,0.0,0.0
2018-02-25 16:55:00,1454,269.47,4247236656,15761504,31578500,0.0,0.0
2018-02-25 17:00:00,1454,268.97,4239449865,15761560,31546500,0.0,0.0
2018-02-25 17:05:00,1454,267.87,4221986056,15761560,31669300,0.0,0.0
2018-02-25 17:10:00,1454,267.44,4215255870,15761560,31841600,0.0,0.0
2018-02-25 17:15:00,1454,267.57,4217289111,15761560,31737100,0.0,0.0
2018-02-25 17:20:00,1454,267.12,4210287530,15761606,31632500,0.0,0.0
2018-02-25 17:25:00,1454,266.26,4196685264,15761606,30667500,0.0,0.0
2018-02-25 17:30:00,1454,266.9,4206725407,15761606,30229500,0.0,0.0
2018-02-25 17:35:00,1454,266.54,4201145798,15761606,29671100,0.0,0.0
2018-02-25 17:40:00,1454,266.89,4206614349,15761663,29360100,0.0,0.0
2018-02-25 17:45:00,1454,267.32,4213470672,15761663,29058600,0.0,0.0
2018-02-25 17:50:00,1454,267.81,4221146602,15761663,28620800,0.0,0.0
2018-02-25 17:55:00,1454,268.13,4226143049,15761663,28340000,0.0,0.0
2018-02-25 18:00:00,1454,269.25,4243779756,15761719,28285000,0.0,0.0
2018-02-25 18:05:00,1454,270.14,4257823447,15761719,28374900,0.0,0.0
2018-02-25 18:10:00,1454,269.63,4249895303,15761719,27903100,0.0,0.0
2018-02-25 18:15:00,1454,269.11,4241573115,15761719,27695300,0.0,0.0
2018-02-25 18:20:00,1454,269.36,4245574618,15761770,27606800,0.0,0.0
2018-02-25 18:25:00,1454,270.2,4258798743,15761770,27725200,0.0,0.0
2018-02-25 18:30:00,1454,270.78,4267940570,15761770,29329100,0.0,0.0
2018-02-25 18:35:00,1454,270.54,4264126221,15761770,29235500,0.0,0.0
2018-02-25 18:40:00,1454,271.15,4273817834,15761821,29850400,0.0,0.0
2018-02-25 18:45:00,1454,271.53,4279838850,15761821,29916200,0.0,0.0
2018-02-25 18:50:00,1454,271.39,4277569148,15761821,29945100,0.0,0.0
2018-02-25 18:55:00,1454,271.73,4282880881,15761821,30065700,0.0,0.0
2018-02-25 19:00:00,1454,271.63,4281367286,15761878,30146800,0.0,0.0
2018-02-25 19:05:00,1454,270.58,4264911886,15761878,30021700,0.0,0.0
2018-02-25 19:10:00,1454,269.87,4253594858,15761878,29991000,0.0,0.0
2018-02-25 19:15:00,1454,270.87,4269356735,15761878,30149400,0.0,0.0
2018-02-25 19:20:00,1454,271.48,4279099887,15761944,30362200,0.0,0.0
2018-02-25 19:25:00,1454,271.18,4274339780,15761944,30336200,0.0,0.0
2018-02-25 19:30:00,1454,271.23,4275112115,15761944,30561000,0.0,0.0
2018-02-25 19:35:00,1454,271.84,4284679615,15761944,30648800,0.0,0.0
2018-02-25 19:40:00,1454,272.06,4288272901,15762000,30717300,0.0,0.0
2018-02-25 19:45:00,1454,272.23,4290873631,15762000,30803000,0.0,0.0
2018-02-25 19:50:00,1454,272.78,4299495446,15762000,30949400,0.0,0.0
2018-02-25 19:55:00,1454,273.38,4308984170,15762000,31057700,0.0,0.0
2018-02-25 20:00:00,1454,272.42,4293963962,15762062,31199900,0.0,0.0
2018-02-26 10:25:00,1454,271.83,4285232688,15764211,44823600,0.0,0.0
2018-02-26 10:30:00,1454,271.97,4287345092,15764211,44857800,0.0,0.0
2018-02-26 10:35:00,1454,272.21,4291160031,15764211,44934200,0.0,0.0
2018-02-26 10:40:00,1454,272.25,4291836057,15764262,44999600,0.0,0.0
2018-02-26 10:45:00,1454,271.71,4283244535,15764262,44728800,0.0,0.0
2018-02-26 10:50:00,1454,271.47,4279587226,15764262,44784100,0.0,0.0
2018-02-26 10:55:00,1454,272.33,4293081434,15764262,44958400,0.0,0.0
2018-02-26 11:00:00,1454,272.67,4298498342,15764298,45104000,0.0,0.0
2018-02-26 11:05:00,1454,272.85,4301257094,15764298,45056600,0.0,0.0
2018-02-26 11:10:00,1454,273.19,4306632719,15764298,45119400,0.0,0.0
2018-02-26 11:15:00,1454,272.95,4302880816,15764298,45065800,0.0,0.0
2018-02-26 11:20:00,1454,272.51,4295896805,15764354,45050500,0.0,0.0
2018-02-26 11:25:00,1454,272.84,4301130570,15764354,45123700,0.0,0.0
2018-02-26 11:30:00,1454,273.24,4307404783,15764354,45368300,0.0,0.0
2018-02-26 11:35:00,1454,272.93,4302486305,15764354,45235600,0.0,0.0
2018-02-26 11:40:00,1454,273.4,4309943865,15764415,45351000,0.0,0.0
2018-02-26 11:45:00,1454,273.22,4307137799,15764415,45395800,0.0,0.0
2018-02-26 11:50:00,1454,272.94,4302660705,15764415,45359700,0.0,0.0
2018-02-26 11:55:00,1454,273.1,4305246069,15764415,45290100,0.0,0.0
2018-02-26 12:00:00,1454,272.84,4301142724,15764456,45312000,0.0,0.0
2018-02-26 12:05:00,1454,272.37,4293717665,15764456,45272700,0.0,0.0
2018-02-26 12:10:00,1454,273.26,4307811089,15764456,45393800,0.0,0.0
2018-02-26 12:15:00,1454,274.04,4320107365,15764456,45522000,0.0,0.0
2018-02-26 12:20:00,1454,274.59,4328802009,15764487,45550200,0.0,0.0
2018-02-26 12:25:00,1454,274.79,4331860319,15764487,45588100,0.0,0.0
2018-02-26 12:30:00,1454,274.67,4329952816,15764487,45533800,0.0,0.0
2018-02-26 12:35:00,1454,275.08,4336463550,15764487,45580300,0.0,0.0
2018-02-26 12:40:00,1454,274.72,4330819559,15764543,45507600,0.0,0.0
2018-02-26 12:45:00,1454,275.07,4336337149,15764543,45433900,0.0,0.0
2018-02-26 12:50:00,1454,276.3,4355790595,15764543,45583000,0.0,0.0
2018-02-26 12:55:00,1454,278.13,4384560887,15764543,45996200,0.0,0.0
2018-02-26 13:00:00,1454,277.58,4375943362,15764564,45871800,0.0,0.0
2018-02-26 13:05:00,1454,277.7,4377850874,15764564,45816600,0.0,0.0
2018-02-26 13:10:00,1454,278.15,4384881869,15764564,46122700,0.0,0.0
2018-02-26 13:15:00,1454,278.99,4398092574,15764564,46229900,0.0,0.0
2018-02-26 13:20:00,1454,278.58,4391786660,15764620,46164800,0.0,0.0
2018-02-26 13:25:00,1454,279.04,4398975327,15764620,46358500,0.0,0.0
2018-02-26 13:30:00,1454,279.06,4399196032,15764620,46456100,0.0,0.0
2018-02-26 13:35:00,1454,278.15,4384992109,15764620,46332700,0.0,0.0
2018-02-26 13:40:00,1454,278.47,4389972210,15764671,46360200,0.0,0.0
2018-02-26 13:45:00,1454,278.06,4383555989,15764671,46325500,0.0,0.0
2018-02-26 13:50:00,1454,278.64,4392715263,15764671,46446000,0.0,0.0
2018-02-26 13:55:00,1454,279.31,4403198769,15764671,46341400,0.0,0.0
2018-02-26 14:00:00,1454,279.5,4406317278,15764717,46336600,0.0,0.0
2018-02-26 14:05:00,1454,279.7,4409438692,15764717,46380300,0.0,0.0
2018-02-26 14:10:00,1454,278.56,4391435385,15764717,46208700,0.0,0.0
2018-02-26 14:15:00,1454,278.58,4391782209,15764717,46052400,0.0,0.0
2018-02-26 14:20:00,1454,278.86,4396203462,15764743,46058000,0.0,0.0
2018-02-26 14:25:00,1454,279.59,4407727489,15764743,46117200,0.0,0.0
2018-02-26 14:30:00,1454,279.42,4405031718,15764743,46077300,0.0,0.0
2018-02-26 14:35:00,1454,278.78,4394958047,15764743,46003400,0.0,0.0
2018-02-26 14:40:00,1454,278.87,4396242124,15764768,45998100,0.0,0.0
2018-02-26 14:45:00,1454,277.86,4380398532,15764768,45833900,0.0,0.0
2018-02-26 14:50:00,1454,278.73,4394113881,15764768,45980700,0.0,0.0
2018-02-26 14:55:00,1454,279.12,4400246375,15764768,46095800,0.0,0.0
2018-02-26 15:00:00,1454,279.26,4402447678,15764804,46219400,0.0,0.0
2018-02-26 15:05:00,1454,282.31,4450561860,15764804,47527400,0.0,0.0
2018-02-26 15:15:00,1454,286.24,4512549070,15764804,48573500,0.0,0.0
2018-02-26 15:20:00,1454,286.25,4512754012,15764804,49146000,0.0,0.0
2018-02-26 15:25:00,1454,287.26,4528550745,15764860,49796200,0.0,0.0
2018-02-26 15:30:00,1454,288.75,4552040387,15764860,50774000,0.0,0.0
2018-02-26 15:35:00,1454,288.81,4553096633,15764860,51069100,0.0,0.0
2018-02-26 15:40:00,1454,287.92,4538955553,15764860,51059000,0.0,0.0
2018-02-26 15:45:00,1454,288.52,4548465183,15764927,51231600,0.0,0.0
2018-02-26 15:50:00,1454,287.03,4524959677,15764927,51150400,0.0,0.0
2018-02-26 15:55:00,1454,287.59,4533819566,15764927,51351800,0.0,0.0
2018-02-26 16:00:00,1454,287.57,4533535797,15764927,51250900,0.0,0.0
2018-02-26 16:05:00,1454,286.78,4521057309,15764952,51324400,0.0,0.0
2018-02-26 16:10:00,1454,288.37,4546186643,15764952,51898800,0.0,0.0
2018-02-26 16:15:00,1454,289.88,4569897131,15764952,52255000,0.0,0.0
2018-02-26 16:20:00,1454,290.69,4582666743,15764952,52450000,0.0,0.0
2018-02-26 16:25:00,1454,291.79,4600032071,15765034,52820100,0.0,0.0
2018-02-26 16:30:00,1454,291.23,4591250947,15765034,52915700,0.0,0.0
2018-02-26 16:35:00,1454,290.71,4583053129,15765034,52949700,0.0,0.0
2018-02-26 16:40:00,1454,289.77,4568202466,15765034,53010700,0.0,0.0
2018-02-26 16:45:00,1454,288.98,4555840215,15765080,53103400,0.0,0.0
2018-02-26 16:50:00,1454,288.64,4550464323,15765080,53198600,0.0,0.0
2018-02-26 16:55:00,1454,288.64,4550464323,15765080,53198600,0.0,0.0
2018-02-26 17:00:00,1454,287.92,4539129230,15765080,53074100,0.0,0.0
2018-02-26 17:05:00,1454,288.15,4542661055,15765137,53150400,0.0,0.0
2018-02-26 17:10:00,1454,289.12,4558016298,15765137,52769900,0.0,0.0
2018-02-26 17:15:00,1454,288.02,4540690413,15765137,52549300,0.0,0.0
2018-02-26 17:20:00,1454,288.75,4552220635,15765157,52678400,0.0,0.0
2018-02-26 17:25:00,1454,289.13,4558116803,15765157,52686700,0.0,0.0
2018-02-26 17:30:00,1454,289.92,4570681634,15765157,52599100,0.0,0.0
2018-02-26 17:35:00,1454,289.1,4557754205,15765157,52510800,0.0,0.0
2018-02-26 17:40:00,1454,290.07,4572989279,15765178,52652900,0.0,0.0
2018-02-26 17:45:00,1454,290.92,4586436976,15765178,52892000,0.0,0.0
2018-02-26 17:50:00,1454,290.3,4576599505,15765178,52794200,0.0,0.0
2018-02-26 17:55:00,1454,289.99,4571680769,15765178,52681000,0.0,0.0
2018-02-26 18:00:00,1454,290.01,4572124229,15765239,52613700,0.0,0.0
2018-02-26 18:05:00,1454,290.87,4585587743,15765239,52829600,0.0,0.0
2018-02-26 18:10:00,1454,291.27,4591878073,15765239,52961400,0.0,0.0
2018-02-26 18:15:00,1454,292.3,4608242391,15765239,53425700,0.0,0.0
2018-02-26 18:20:00,1454,292.35,4609039625,15765270,53569600,0.0,0.0
2018-02-26 18:25:00,1454,292.44,4610442734,15765270,53545100,0.0,0.0
2018-02-26 18:30:00,1454,292.39,4609638705,15765270,51825400,0.0,0.0
2018-02-26 18:35:00,1454,291.98,4603190710,15765270,51824200,0.0,0.0
2018-02-26 18:40:00,1454,291.09,4589158742,15765321,51115200,0.0,0.0
2018-02-26 18:45:00,1454,289.3,4560891522,15765321,50855200,0.0,0.0
2018-02-26 18:50:00,1454,289.74,4567907090,15765321,50852000,0.0,0.0
2018-02-26 18:55:00,1454,290.23,4575616332,15765321,50958300,0.0,0.0
2018-02-26 19:00:00,1454,289.56,4565003834,15765367,50650400,0.0,0.0
2018-02-26 19:05:00,1454,289.86,4569670382,15765367,50676100,0.0,0.0
2018-02-26 19:10:00,1454,289.67,4566769555,15765367,50694900,0.0,0.0
2018-02-26 19:15:00,1454,290.03,4572476618,15765367,50683700,0.0,0.0
2018-02-26 19:20:00,1454,290.89,4586006877,15765433,50757000,0.0,0.0
2018-02-26 19:25:00,1454,290.66000000000014,4582396593,15765433,50727700,0.0,0.0
2018-02-26 19:30:00,1454,290.43,4578817839,15765433,50474700,0.0,0.0
2018-02-26 19:35:00,1454,290.34,4577304358,15765433,50468300,0.0,0.0
2018-02-26 19:40:00,1454,290.01,4572206735,15765469,50403900,0.0,0.0
2018-02-26 19:45:00,1454,289.6,4565632534,15765469,50260500,0.0,0.0
2018-02-26 19:50:00,1454,289.92,4570661719,15765469,50250600,0.0,0.0
2018-02-26 19:55:00,1454,290.44,4579001652,15765469,50326200,0.0,0.0
2018-02-26 20:00:00,1454,291.0,4587803853,15765541,50173200,0.0,0.0
2018-02-26 20:05:00,1454,291.18,4590641650,15765541,49791500,0.0,0.0
2018-02-26 20:10:00,1454,292.46,4610758480,15765541,49625300,0.0,0.0
2018-02-26 20:15:00,1454,292.63,4613407091,15765541,49653500,0.0,0.0
2018-02-26 20:20:00,1454,292.32,4608576039,15765571,49314200,0.0,0.0
2018-02-26 20:25:00,1454,291.59,4597114469,15765571,48927000,0.0,0.0
2018-02-26 20:30:00,1454,292.12,4605391394,15765571,48841100,0.0,0.0
2018-02-26 20:35:00,1454,292.13,4605643643,15765571,48786000,0.0,0.0
2018-02-26 20:40:00,1454,292.47000000000014,4611036155,15765628,48646600,0.0,0.0
2018-02-26 20:45:00,1454,292.05,4604414591,15765628,48544100,0.0,0.0
2018-02-26 20:50:00,1454,292.01,4603657841,15765628,48468800,0.0,0.0
2018-02-26 20:55:00,1454,292.87,4617295109,15765628,48494600,0.0,0.0
2018-02-26 21:00:00,1454,293.01,4619578845,15765674,48548700,0.0,0.0
2018-02-26 21:05:00,1454,293.09,4620808568,15765674,48617000,0.0,0.0
2018-02-26 21:10:00,1454,293.06,4620272535,15765674,48634900,0.0,0.0
2018-02-26 21:15:00,1454,292.7,4614675721,15765674,48571400,0.0,0.0
2018-02-26 21:20:00,1454,293.39,4625542008,15765740,48702600,0.0,0.0
2018-02-26 21:25:00,1454,293.53,4627654617,15765740,48643800,0.0,0.0
2018-02-26 21:30:00,1454,294.06,4636010460,15765740,48798600,0.0,0.0
2018-02-26 21:35:00,1454,294.08,4636404603,15765740,48934800,0.0,0.0
2018-02-26 21:40:00,1454,293.49,4627064524,15765771,48804200,0.0,0.0
2018-02-26 21:45:00,1454,293.3,4624100559,15765771,48778000,0.0,0.0
2018-02-26 21:50:00,1454,292.76,4615539746,15765771,48711400,0.0,0.0
2018-02-26 21:55:00,1454,292.56,4612465420,15765771,48880700,0.0,0.0
2018-02-26 22:00:00,1454,293.37,4625174866,15765832,49057200,0.0,0.0
2018-02-26 22:10:00,1454,294.84,4648397937,15765832,49466800,0.0,0.0
2018-02-26 22:15:00,1454,293.96,4634571302,15765832,49453700,0.0,0.0
2018-02-26 22:20:00,1454,293.54,4627949652,15765832,49370500,0.0,0.0
2018-02-26 22:25:00,1454,293.95,4634315305,15765873,49283100,0.0,0.0
2018-02-26 22:30:00,1454,294.15,4637515777,15765873,49296300,0.0,0.0
2018-02-26 22:35:00,1454,294.15,4637484246,15765873,49177600,0.0,0.0
2018-02-26 22:40:00,1454,294.13,4637184694,15765873,49158900,0.0,0.0
2018-02-26 22:45:00,1454,293.96,4634587833,15765888,49114700,0.0,0.0
2018-02-26 22:50:00,1454,294.41000000000014,4641682483,15765888,49242300,0.0,0.0
2018-02-26 22:55:00,1454,295.42,4657479903,15765888,49494100,0.0,0.0
2018-02-26 23:00:00,1454,296.02,4666970968,15765888,49534500,0.0,0.0
2018-02-26 23:05:00,1454,296.12,4668622732,15765929,49563300,0.0,0.0
2018-02-26 23:10:00,1454,295.75,4662836636,15765929,49652400,0.0,0.0
2018-02-26 23:15:00,1454,294.09,4636649427,15765929,49776800,0.0,0.0
2018-02-26 23:20:00,1454,295.17,4653610711,15766026,50272800,0.0,0.0
2018-02-26 23:25:00,1454,295.98,4666365426,15766026,50479600,0.0,0.0
2018-02-26 23:30:00,1454,296.2,4669912782,15766026,50508400,0.0,0.0
2018-02-26 23:35:00,1454,295.93,4665624423,15766026,50518200,0.0,0.0
2018-02-26 23:40:00,1454,296.46,4674022560,15766062,50783400,0.0,0.0
2018-02-26 23:45:00,1454,296.92,4681290714,15766062,50940400,0.0,0.0
2018-02-26 23:50:00,1454,297.99,4698113103,15766062,51359100,0.0,0.0
2018-02-26 23:55:00,1454,299.28,4718530153,15766062,51805800,0.0,0.0
2018-02-27 00:00:00,1454,299.0,4714097883,15766108,51827800,0.0,0.0
2018-02-27 00:05:00,1454,298.7,4709289220,15766108,52257000,0.0,0.0
2018-02-27 00:10:00,1454,299.11,4715753324,15766108,52680800,0.0,0.0
2018-02-27 00:15:00,1454,299.28,4718449328,15766108,52890500,0.0,0.0
2018-02-27 00:20:00,1454,298.31,4703176031,15766175,53549500,0.0,0.0
2018-02-27 00:25:00,1454,298.04,4698982229,15766175,53419900,0.0,0.0
2018-02-27 00:30:00,1454,299.25,4718043534,15766175,53710000,0.0,0.0
2018-02-27 00:35:00,1454,299.79,4726462671,15766175,53769800,0.0,0.0
2018-02-27 00:40:00,1454,300.33,4735046736,15766251,54036600,0.0,0.0
2018-02-27 00:45:00,1454,299.43,4720809811,15766251,54134400,0.0,0.0
2018-02-27 00:50:00,1454,299.62,4723884230,15766251,54194900,0.0,0.0
2018-02-27 00:55:00,1454,300.14,4732066915,15766251,54285200,0.0,0.0
2018-02-27 01:00:00,1454,299.64,4724216407,15766308,54090800,0.0,0.0
2018-02-27 01:05:00,1454,299.74,4725824570,15766308,53870300,0.0,0.0
2018-02-27 01:10:00,1454,299.09,4715529171,15766308,53841700,0.0,0.0
2018-02-27 01:15:00,1454,296.89,4680827528,15766308,54474400,0.0,0.0
2018-02-27 01:20:00,1454,296.03,4667255132,15766369,54421500,0.0,0.0
2018-02-27 01:25:00,1454,296.63,4676762253,15766369,54521700,0.0,0.0
2018-02-27 01:30:00,1454,296.73,4678401955,15766369,54575900,0.0,0.0
2018-02-27 01:35:00,1454,296.39,4673009857,15766369,54473500,0.0,0.0
2018-02-27 01:40:00,1454,296.13,4668908460,15766415,54347700,0.0,0.0
2018-02-27 01:45:00,1454,294.61,4644880443,15766415,54047900,0.0,0.0
2018-02-27 01:50:00,1454,293.68,4630201911,15766415,54013700,0.0,0.0
2018-02-27 01:55:00,1454,293.78,4631904684,15766415,54075700,0.0,0.0
2018-02-27 02:00:00,1454,293.61,4629165072,15766481,53939200,0.0,0.0
2018-02-27 02:05:00,1454,295.06,4652026470,15766481,54065200,0.0,0.0
2018-02-27 02:10:00,1454,295.17,4653808083,15766481,53970000,0.0,0.0
2018-02-27 02:15:00,1454,294.95,4650402523,15766481,53803700,0.0,0.0
2018-02-27 02:20:00,1454,294.81,4648219330,15766563,53698500,0.0,0.0
2018-02-27 02:25:00,1454,294.6,4644750686,15766563,53870600,0.0,0.0
2018-02-27 02:30:00,1454,294.55,4644072723,15766563,53854100,0.0,0.0
2018-02-27 02:35:00,1454,294.31,4640336048,15766563,54113200,0.0,0.0
2018-02-27 02:40:00,1454,294.17,4638077693,15766604,54173600,0.0,0.0
2018-02-27 02:45:00,1454,294.83,4648499419,15766604,54190100,0.0,0.0
2018-02-27 02:50:00,1454,295.4,4657470616,15766604,54246200,0.0,0.0
2018-02-27 02:55:00,1454,295.99,4666694080,15766604,54297300,0.0,0.0
2018-02-27 03:00:00,1454,295.46,4658475996,15766645,54162100,0.0,0.0
2018-02-27 03:05:00,1454,295.03,4651680572,15766645,54152500,0.0,0.0
2018-02-27 03:10:00,1454,294.63,4645279314,15766645,54012400,0.0,0.0
2018-02-27 03:15:00,1454,294.61,4644932447,15766645,54039300,0.0,0.0
2018-02-27 03:20:00,1454,294.11,4637163270,15766711,53900200,0.0,0.0
2018-02-27 03:25:00,1454,293.48,4627246008,15766711,53753600,0.0,0.0
2018-02-27 03:30:00,1454,293.34,4625038669,15766711,53699400,0.0,0.0
2018-02-27 03:35:00,1454,293.38,4625700870,15766711,53687800,0.0,0.0
2018-02-27 03:40:00,1454,291.35,4593646272,15766763,53449500,0.0,0.0
2018-02-27 03:50:00,1454,290.14,4574600023,15766763,53306300,0.0,0.0
2018-02-27 03:55:00,1454,289.44,4563531756,15766763,53206900,0.0,0.0
2018-02-27 04:00:00,1454,288.44,4547686159,15766763,53045900,0.0,0.0
2018-02-27 04:05:00,1454,289.53,4564929585,15766798,53331000,0.0,0.0
2018-02-27 04:10:00,1454,289.9,4570826368,15766798,53342600,0.0,0.0
2018-02-27 04:15:00,1454,290.19,4575319905,15766798,52774400,0.0,0.0
2018-02-27 04:20:00,1454,289.35,4562138862,15766798,52116200,0.0,0.0
2018-02-27 04:25:00,1454,288.24,4544632258,15766834,51955400,0.0,0.0
2018-02-27 04:30:00,1454,289.05,4557356093,15766834,51987900,0.0,0.0
2018-02-27 04:35:00,1454,289.52,4564798039,15766834,51902000,0.0,0.0
2018-02-27 04:40:00,1454,289.93,4571325508,15766834,51843200,0.0,0.0
2018-02-27 04:45:00,1454,290.95,4587376737,15766890,51881000,0.0,0.0
2018-02-27 04:50:00,1454,290.83,4585563545,15766890,51732100,0.0,0.0
2018-02-27 04:55:00,1454,290.2,4575488502,15766890,51423500,0.0,0.0
2018-02-27 05:00:00,1454,290.79,4584854035,15766890,51398100,0.0,0.0
2018-02-27 05:05:00,1454,290.49,4580088545,15766931,51274400,0.0,0.0
2018-02-27 05:10:00,1454,289.59,4565929841,15766931,51119900,0.0,0.0
2018-02-27 05:15:00,1454,289.27,4560837122,15766931,50985200,0.0,0.0
2018-02-27 05:20:00,1454,289.48,4564174302,15766967,50103200,0.0,0.0
2018-02-27 05:25:00,1454,289.89,4570670292,15766967,50073700,0.0,0.0
2018-02-27 05:30:00,1454,290.89,4586437259,15766967,50261000,0.0,0.0
2018-02-27 05:35:00,1454,291.54,4596622720,15766967,50329200,0.0,0.0
2018-02-27 05:40:00,1454,291.94,4602993222,15767023,50276600,0.0,0.0
2018-02-27 05:45:00,1454,292.19,4607029580,15767023,50016000,0.0,0.0
2018-02-27 05:50:00,1454,292.92,4618397603,15767023,49591600,0.0,0.0
