Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
13619902,2018-02-22 18:55:00,1447,0.428519,3856671000,8999999999,28866600,0.0,0.0
13621419,2018-02-22 19:00:00,1447,0.426284,3836556000,8999999999,28753600,0.0,0.0
13622936,2018-02-22 19:05:00,1447,0.425228,3827052000,8999999999,28650500,0.0,0.0
13624453,2018-02-22 19:10:00,1447,0.42390900000000004,3815181000,8999999999,28651100,0.0,0.0
13625970,2018-02-22 19:15:00,1447,0.423334,3810006000,8999999999,28618500,0.0,0.0
13627487,2018-02-22 19:20:00,1447,0.42243,3801870000,8999999999,28544100,0.0,0.0
13629004,2018-02-22 19:25:00,1447,0.42432299999999995,3818907000,8999999999,28615100,0.0,0.0
13630521,2018-02-22 19:30:00,1447,0.422371,3801339000,8999999999,28174100,0.0,0.0
13632038,2018-02-22 19:35:00,1447,0.422225,3800025000,8999999999,28065900,0.0,0.0
13633555,2018-02-22 19:40:00,1447,0.42145200000000005,3793068000,8999999999,28081400,0.0,0.0
13635072,2018-02-22 19:45:00,1447,0.42158999999999996,3794310000,8999999999,28112200,0.0,0.0
13636589,2018-02-22 19:50:00,1447,0.422518,3802662000,8999999999,28220300,0.0,0.0
13638106,2018-02-22 19:55:00,1447,0.422034,3798306000,8999999999,28207300,0.0,0.0
13639623,2018-02-22 20:00:00,1447,0.42129799999999995,3791682000,8999999999,28132700,0.0,0.0
13641140,2018-02-22 20:10:00,1447,0.423043,3807387000,8999999999,28209700,0.0,0.0
13642657,2018-02-22 20:15:00,1447,0.424054,3816486000,8999999999,28186000,0.0,0.0
13644174,2018-02-22 20:20:00,1447,0.42373599999999995,3813624000,8999999999,28154900,0.0,0.0
13645691,2018-02-22 20:25:00,1447,0.422417,3801753000,8999999999,28046700,0.0,0.0
13647208,2018-02-22 20:30:00,1447,0.42267899999999997,3804111000,8999999999,27997700,0.0,0.0
13648725,2018-02-22 20:35:00,1447,0.423232,3809088000,8999999999,28054200,0.0,0.0
13650242,2018-02-22 20:40:00,1447,0.424237,3818133000,8999999999,28037200,0.0,0.0
13651759,2018-02-22 20:45:00,1447,0.425171,3826539000,8999999999,28059200,0.0,0.0
13653276,2018-02-22 20:50:00,1447,0.42506499999999997,3825585000,8999999999,28045300,0.0,0.0
13654793,2018-02-22 20:55:00,1447,0.42599799999999993,3833982000,8999999999,28107400,0.0,0.0
13656310,2018-02-22 21:00:00,1447,0.427713,3849417000,8999999999,28185000,0.0,0.0
13657827,2018-02-22 21:05:00,1447,0.42689399999999994,3842046000,8999999999,28070100,0.0,0.0
13659344,2018-02-22 21:10:00,1447,0.427447,3847023000,8999999999,28058700,0.0,0.0
13660861,2018-02-22 21:15:00,1447,0.426864,3841776000,8999999999,27951300,0.0,0.0
13662378,2018-02-22 21:20:00,1447,0.42603,3834270000,8999999999,27926600,0.0,0.0
13663895,2018-02-22 21:25:00,1447,0.42661899999999997,3839571000,8999999999,27980300,0.0,0.0
13665412,2018-02-22 21:30:00,1447,0.42708,3843720000,8999999999,28040800,0.0,0.0
13666930,2018-02-22 21:35:00,1447,0.424216,3817944000,8999999999,27917500,0.0,0.0
13668448,2018-02-22 21:40:00,1447,0.42499799999999993,3824982000,8999999999,27948000,0.0,0.0
13669966,2018-02-22 21:45:00,1447,0.424835,3823515000,8999999999,27939700,0.0,0.0
13671484,2018-02-22 21:50:00,1447,0.426958,3842622000,8999999999,28047500,0.0,0.0
13673002,2018-02-22 21:55:00,1447,0.4277,3849300000,8999999999,28091300,0.0,0.0
13674520,2018-02-22 22:00:00,1447,0.429716,3867444000,8999999999,28206900,0.0,0.0
13676038,2018-02-22 22:05:00,1447,0.429778,3868002000,8999999999,28226900,0.0,0.0
13677556,2018-02-22 22:10:00,1447,0.42890100000000003,3860109000,8999999999,28130700,0.0,0.0
13679074,2018-02-22 22:15:00,1447,0.42842600000000003,3855834000,8999999999,28095800,0.0,0.0
13680592,2018-02-22 22:20:00,1447,0.42905600000000005,3861504000,8999999999,28055100,0.0,0.0
13682110,2018-02-22 22:25:00,1447,0.429749,3867741000,8999999999,28052900,0.0,0.0
13683628,2018-02-22 22:30:00,1447,0.429386,3864474000,8999999999,27919500,0.0,0.0
13685146,2018-02-22 22:35:00,1447,0.43038699999999996,3873483000,8999999999,28037200,0.0,0.0
13686664,2018-02-22 22:40:00,1447,0.429522,3865698000,8999999999,27888400,0.0,0.0
13688182,2018-02-22 22:45:00,1447,0.431517,3883653000,8999999999,28043900,0.0,0.0
13689700,2018-02-22 22:50:00,1447,0.433302,3899718000,8999999999,28076000,0.0,0.0
13691218,2018-02-22 22:55:00,1447,0.43418900000000005,3907701000,8999999999,28136800,0.0,0.0
13692736,2018-02-22 23:00:00,1447,0.433511,3901599000,8999999999,28095900,0.0,0.0
13694254,2018-02-22 23:05:00,1447,0.43538000000000004,3918420000,8999999999,28235200,0.0,0.0
13695772,2018-02-22 23:10:00,1447,0.43749499999999997,3937455000,8999999999,28330000,0.0,0.0
13697290,2018-02-22 23:15:00,1447,0.43642200000000003,3927798000,8999999999,28218400,0.0,0.0
13698808,2018-02-22 23:20:00,1447,0.43495600000000006,3914604000,8999999999,28114700,0.0,0.0
13700326,2018-02-22 23:25:00,1447,0.432795,3895155000,8999999999,27954500,0.0,0.0
13701844,2018-02-22 23:30:00,1447,0.432259,3890331000,8999999999,27901500,0.0,0.0
13703362,2018-02-22 23:35:00,1447,0.43277299999999996,3894957000,8999999999,27890300,0.0,0.0
13704880,2018-02-22 23:40:00,1447,0.43132200000000004,3881898000,8999999999,27785600,0.0,0.0
13706398,2018-02-22 23:45:00,1447,0.431226,3881034000,8999999999,27808600,0.0,0.0
13707916,2018-02-22 23:50:00,1447,0.43132,3881880000,8999999999,27726000,0.0,0.0
13709434,2018-02-22 23:55:00,1447,0.42958199999999996,3866238000,8999999999,27589900,0.0,0.0
13710952,2018-02-23 00:00:00,1447,0.429674,3867066000,8999999999,27568500,0.0,0.0
13712470,2018-02-23 00:05:00,1447,0.430458,3874122000,8999999999,27517100,0.0,0.0
13713988,2018-02-23 00:10:00,1447,0.42824700000000004,3854223000,8999999999,27372200,0.0,0.0
13715506,2018-02-23 00:15:00,1447,0.429751,3867759000,8999999999,27378300,0.0,0.0
13717024,2018-02-23 00:20:00,1447,0.42924300000000004,3863187000,8999999999,27296300,0.0,0.0
13718542,2018-02-23 00:25:00,1447,0.429655,3866895000,8999999999,27278700,0.0,0.0
13720060,2018-02-23 00:30:00,1447,0.42857399999999995,3857166000,8999999999,27122300,0.0,0.0
13721578,2018-02-23 00:35:00,1447,0.42927600000000005,3863484000,8999999999,27121400,0.0,0.0
13723096,2018-02-23 00:40:00,1447,0.427576,3848184000,8999999999,26967800,0.0,0.0
13724614,2018-02-23 00:45:00,1447,0.429017,3861153000,8999999999,26930200,0.0,0.0
13726132,2018-02-23 00:50:00,1447,0.432121,3889089000,8999999999,27007300,0.0,0.0
13727650,2018-02-23 00:55:00,1447,0.433055,3897495000,8999999999,27042400,0.0,0.0
13729168,2018-02-23 01:00:00,1447,0.43403,3906270000,8999999999,27242400,0.0,0.0
13730686,2018-02-23 01:05:00,1447,0.43602299999999994,3924207000,8999999999,27222600,0.0,0.0
13732204,2018-02-23 01:10:00,1447,0.43642200000000003,3927798000,8999999999,27069600,0.0,0.0
13733722,2018-02-23 01:15:00,1447,0.436705,3930345000,8999999999,27121300,0.0,0.0
13735240,2018-02-23 01:20:00,1447,0.43656999999999996,3929130000,8999999999,27079200,0.0,0.0
13736757,2018-02-23 01:25:00,1447,0.436436,3927924000,8999999999,26919700,0.0,0.0
13738275,2018-02-23 01:30:00,1447,0.43632600000000005,3926934000,8999999999,26899500,0.0,0.0
13739793,2018-02-23 01:35:00,1447,0.435254,3917286000,8999999999,26843400,0.0,0.0
13741311,2018-02-23 01:45:00,1447,0.43481800000000004,3913362000,8999999999,26799300,0.0,0.0
13742829,2018-02-23 01:50:00,1447,0.433249,3899241000,8999999999,26693500,0.0,0.0
13744347,2018-02-23 01:55:00,1447,0.433465,3901185000,8999999999,26677100,0.0,0.0
13745865,2018-02-23 02:00:00,1447,0.43292200000000003,3896298000,8999999999,26661400,0.0,0.0
13747383,2018-02-23 02:05:00,1447,0.432245,3890205000,8999999999,26603200,0.0,0.0
13748901,2018-02-23 02:10:00,1447,0.42842399999999997,3855816000,8999999999,26434300,0.0,0.0
13750419,2018-02-23 02:15:00,1447,0.42498199999999997,3824838000,8999999999,26306000,0.0,0.0
13751937,2018-02-23 02:20:00,1447,0.424451,3820059000,8999999999,26242200,0.0,0.0
13753455,2018-02-23 02:25:00,1447,0.422766,3804894000,8999999999,26234300,0.0,0.0
13754973,2018-02-23 02:30:00,1447,0.42132,3791880000,8999999999,26151600,0.0,0.0
13756491,2018-02-23 02:35:00,1447,0.41894,3770460000,8999999999,26055300,0.0,0.0
13758009,2018-02-23 02:40:00,1447,0.418717,3768453000,8999999999,26167000,0.0,0.0
13759527,2018-02-23 02:45:00,1447,0.41944799999999993,3775032000,8999999999,26171900,0.0,0.0
13761045,2018-02-23 02:50:00,1447,0.420249,3782241000,8999999999,26241500,0.0,0.0
13762563,2018-02-23 02:55:00,1447,0.42235600000000006,3801204000,8999999999,26362700,0.0,0.0
13764081,2018-02-23 03:00:00,1447,0.42157,3794130000,8999999999,26329300,0.0,0.0
13765599,2018-02-23 03:05:00,1447,0.42026,3782340000,8999999999,26430900,0.0,0.0
13767118,2018-02-23 03:10:00,1447,0.418367,3765303000,8999999999,26348300,0.0,0.0
13768637,2018-02-23 03:15:00,1447,0.41752799999999995,3757752000,8999999999,26502800,0.0,0.0
13770156,2018-02-23 03:20:00,1447,0.41977299999999995,3777957000,8999999999,26804200,0.0,0.0
13771675,2018-02-23 03:25:00,1447,0.42019399999999996,3781746000,8999999999,26878200,0.0,0.0
13773194,2018-02-23 03:30:00,1447,0.42121000000000003,3790890000,8999999999,26994800,0.0,0.0
13774713,2018-02-23 03:35:00,1447,0.422204,3799836000,8999999999,27082600,0.0,0.0
13776232,2018-02-23 03:40:00,1447,0.42160699999999995,3794463000,8999999999,27140000,0.0,0.0
13777751,2018-02-23 03:45:00,1447,0.42193500000000006,3797415000,8999999999,27413400,0.0,0.0
13779270,2018-02-23 03:50:00,1447,0.420775,3786975000,8999999999,27420400,0.0,0.0
13780789,2018-02-23 03:55:00,1447,0.419055,3771495000,8999999999,27330500,0.0,0.0
13782308,2018-02-23 04:00:00,1447,0.42153100000000004,3793779000,8999999999,27512600,0.0,0.0
13783827,2018-02-23 04:05:00,1447,0.422048,3798432000,8999999999,27461100,0.0,0.0
13785346,2018-02-23 04:10:00,1447,0.421897,3797073000,8999999999,27377300,0.0,0.0
13786865,2018-02-23 04:15:00,1447,0.422993,3806937000,8999999999,27482600,0.0,0.0
13788384,2018-02-23 04:20:00,1447,0.423432,3810888000,8999999999,27522300,0.0,0.0
13789903,2018-02-23 04:25:00,1447,0.424579,3821211000,8999999999,27670800,0.0,0.0
13791422,2018-02-23 04:30:00,1447,0.42679300000000003,3841137000,8999999999,27850500,0.0,0.0
13792941,2018-02-23 04:35:00,1447,0.42908199999999996,3861738000,8999999999,28090700,0.0,0.0
13794460,2018-02-23 04:40:00,1447,0.431928,3887352000,8999999999,28331100,0.0,0.0
13795979,2018-02-23 04:45:00,1447,0.43357799999999996,3902202000,8999999999,28617000,0.0,0.0
13797498,2018-02-23 04:50:00,1447,0.436453,3928077000,8999999999,28956300,0.0,0.0
13799017,2018-02-23 04:55:00,1447,0.43601,3924090000,8999999999,28975700,0.0,0.0
13800536,2018-02-23 05:00:00,1447,0.434447,3910023000,8999999999,28978200,0.0,0.0
13802055,2018-02-23 05:05:00,1447,0.43389700000000003,3905073000,8999999999,28992700,0.0,0.0
13803574,2018-02-23 05:10:00,1447,0.42867299999999997,3858057000,8999999999,28777500,0.0,0.0
13805093,2018-02-23 05:15:00,1447,0.42779300000000003,3850137000,8999999999,28716600,0.0,0.0
13806612,2018-02-23 05:20:00,1447,0.42968599999999996,3867174000,8999999999,28842200,0.0,0.0
13808131,2018-02-23 05:25:00,1447,0.42968599999999996,3867174000,8999999999,28842200,0.0,0.0
13809650,2018-02-23 05:30:00,1447,0.42968599999999996,3867174000,8999999999,28842200,0.0,0.0
13811169,2018-02-23 05:35:00,1447,0.42968599999999996,3867174000,8999999999,28842200,0.0,0.0
13812688,2018-02-23 05:40:00,1447,0.42647299999999994,3838257000,8999999999,28819300,0.0,0.0
13814207,2018-02-23 05:45:00,1447,0.42577200000000004,3831948000,8999999999,28808000,0.0,0.0
13815726,2018-02-23 05:50:00,1447,0.426187,3835683000,8999999999,29120400,0.0,0.0
13817245,2018-02-23 05:55:00,1447,0.426187,3835683000,8999999999,29120400,0.0,0.0
13818764,2018-02-23 06:00:00,1447,0.426187,3835683000,8999999999,29120400,0.0,0.0
13820283,2018-02-23 06:05:00,1447,0.426187,3835683000,8999999999,29120400,0.0,0.0
13821802,2018-02-23 06:10:00,1447,0.427203,3844827000,8999999999,29186100,0.0,0.0
13823321,2018-02-23 06:15:00,1447,0.432241,3890169000,8999999999,29636000,0.0,0.0
13824840,2018-02-23 06:20:00,1447,0.43179399999999996,3886146000,8999999999,29593100,0.0,0.0
13826359,2018-02-23 06:25:00,1447,0.432012,3888108000,8999999999,29593300,0.0,0.0
13827878,2018-02-23 06:30:00,1447,0.432137,3889233000,8999999999,29558000,0.0,0.0
13829397,2018-02-23 06:35:00,1447,0.433197,3898773000,8999999999,29635900,0.0,0.0
13830916,2018-02-23 06:40:00,1447,0.433197,3898773000,8999999999,29635900,0.0,0.0
13832435,2018-02-23 06:45:00,1447,0.433197,3898773000,8999999999,29635900,0.0,0.0
13833954,2018-02-23 06:50:00,1447,0.432642,3893778000,8999999999,29620300,0.0,0.0
13835473,2018-02-23 06:55:00,1447,0.43154799999999993,3883932000,8999999999,29529000,0.0,0.0
13836992,2018-02-23 07:00:00,1447,0.432122,3889098000,8999999999,29582600,0.0,0.0
13838511,2018-02-23 07:05:00,1447,0.43186899999999995,3886821000,8999999999,29521500,0.0,0.0
13840030,2018-02-23 07:10:00,1447,0.432911,3896199000,8999999999,29540900,0.0,0.0
13841549,2018-02-23 07:15:00,1447,0.432911,3896199000,8999999999,29540900,0.0,0.0
13843068,2018-02-23 07:20:00,1447,0.432911,3896199000,8999999999,29540900,0.0,0.0
13844587,2018-02-23 07:30:00,1447,0.432911,3896199000,8999999999,29540900,0.0,0.0
13846106,2018-02-23 07:35:00,1447,0.432911,3896199000,8999999999,29540900,0.0,0.0
13847625,2018-02-23 07:40:00,1447,0.43319799999999997,3898782000,8999999999,29553800,0.0,0.0
13849144,2018-02-23 07:45:00,1447,0.43322200000000005,3898998000,8999999999,29555500,0.0,0.0
13850663,2018-02-23 07:50:00,1447,0.43320699999999995,3898863000,8999999999,29554500,0.0,0.0
13852182,2018-02-23 07:55:00,1447,0.43321000000000004,3898890000,8999999999,29554700,0.0,0.0
13853701,2018-02-23 08:00:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13855220,2018-02-23 08:05:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13856739,2018-02-23 08:10:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13858258,2018-02-23 08:15:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13859777,2018-02-23 08:20:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13861296,2018-02-23 08:25:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13862815,2018-02-23 08:30:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13864334,2018-02-23 08:35:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13865853,2018-02-23 08:40:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13867372,2018-02-23 08:45:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13868891,2018-02-23 08:50:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13870410,2018-02-23 08:55:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13871929,2018-02-23 09:00:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13873448,2018-02-23 09:05:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13874967,2018-02-23 09:10:00,1447,0.433208,3898872000,8999999999,29554600,0.0,0.0
13876486,2018-02-23 09:15:00,1447,0.428836,3859524000,8999999999,29120000,0.0,0.0
13878005,2018-02-23 09:20:00,1447,0.42884099999999997,3859569000,8999999999,28945000,0.0,0.0
13879524,2018-02-23 09:25:00,1447,0.428932,3860388000,8999999999,28927300,0.0,0.0
13881043,2018-02-23 09:30:00,1447,0.428687,3858183000,8999999999,28876700,0.0,0.0
13882562,2018-02-23 09:35:00,1447,0.429281,3863529000,8999999999,28793800,0.0,0.0
13884081,2018-02-23 09:40:00,1447,0.428384,3855456000,8999999999,28681400,0.0,0.0
13885600,2018-02-23 09:45:00,1447,0.42926000000000003,3863340000,8999999999,28709400,0.0,0.0
13887119,2018-02-23 09:50:00,1447,0.42921800000000004,3862962000,8999999999,28667500,0.0,0.0
13888638,2018-02-23 09:55:00,1447,0.42969700000000005,3867273000,8999999999,28628900,0.0,0.0
13890157,2018-02-23 10:00:00,1447,0.428279,3854511000,8999999999,28492600,0.0,0.0
13891676,2018-02-23 10:05:00,1447,0.42989499999999997,3869055000,8999999999,28575500,0.0,0.0
13893195,2018-02-23 10:10:00,1447,0.43113100000000004,3880179000,8999999999,28717500,0.0,0.0
13894714,2018-02-23 10:15:00,1447,0.43194499999999997,3887505000,8999999999,28747200,0.0,0.0
13896233,2018-02-23 10:20:00,1447,0.43116899999999997,3880521000,8999999999,28640200,0.0,0.0
13897752,2018-02-23 10:25:00,1447,0.429095,3861855000,8999999999,28543700,0.0,0.0
13899271,2018-02-23 10:30:00,1447,0.429262,3863358000,8999999999,28521200,0.0,0.0
13900790,2018-02-23 10:35:00,1447,0.430237,3872133000,8999999999,28517800,0.0,0.0
13902309,2018-02-23 10:40:00,1447,0.430025,3870225000,8999999999,28557600,0.0,0.0
13903828,2018-02-23 10:45:00,1447,0.430307,3872763000,8999999999,28501900,0.0,0.0
13905347,2018-02-23 10:50:00,1447,0.431341,3882069000,8999999999,28491500,0.0,0.0
13906866,2018-02-23 10:55:00,1447,0.432137,3889233000,8999999999,28392500,0.0,0.0
13908385,2018-02-23 11:00:00,1447,0.430971,3878739000,8999999999,28349900,0.0,0.0
13909904,2018-02-23 11:05:00,1447,0.43091499999999994,3878235000,8999999999,28275600,0.0,0.0
13911423,2018-02-23 11:10:00,1447,0.43194099999999996,3887469000,8999999999,28367200,0.0,0.0
13912942,2018-02-23 11:15:00,1447,0.432575,3893175000,8999999999,28403000,0.0,0.0
13914461,2018-02-23 11:20:00,1447,0.431583,3884247000,8999999999,28345400,0.0,0.0
13915980,2018-02-23 11:25:00,1447,0.43034399999999995,3873096000,8999999999,28295900,0.0,0.0
13917499,2018-02-23 11:30:00,1447,0.430834,3877506000,8999999999,28386300,0.0,0.0
13919018,2018-02-23 11:35:00,1447,0.431482,3883338000,8999999999,28412900,0.0,0.0
13920537,2018-02-23 11:40:00,1447,0.43104799999999993,3879432000,8999999999,28419800,0.0,0.0
13922056,2018-02-23 11:45:00,1447,0.432692,3894228000,8999999999,28681600,0.0,0.0
13923575,2018-02-23 11:50:00,1447,0.433328,3899952000,8999999999,28580800,0.0,0.0
13925094,2018-02-23 11:55:00,1447,0.434241,3908169000,8999999999,28592300,0.0,0.0
13926613,2018-02-23 12:00:00,1447,0.43487,3913830000,8999999999,28546800,0.0,0.0
13928132,2018-02-23 12:05:00,1447,0.432637,3893733000,8999999999,28456900,0.0,0.0
13929651,2018-02-23 12:10:00,1447,0.432457,3892113000,8999999999,28198900,0.0,0.0
13931170,2018-02-23 12:15:00,1447,0.43405900000000003,3906531000,8999999999,28138300,0.0,0.0
13932689,2018-02-23 12:20:00,1447,0.43323900000000004,3899151000,8999999999,27833800,0.0,0.0
13934208,2018-02-23 12:25:00,1447,0.433296,3899664000,8999999999,27727800,0.0,0.0
13935727,2018-02-23 12:30:00,1447,0.431939,3887451000,8999999999,27617900,0.0,0.0
13937246,2018-02-23 12:35:00,1447,0.432453,3892077000,8999999999,27524800,0.0,0.0
13938765,2018-02-23 12:40:00,1447,0.433644,3902796000,8999999999,27499300,0.0,0.0
13940284,2018-02-23 12:45:00,1447,0.431964,3887676000,8999999999,27354400,0.0,0.0
13941803,2018-02-23 12:50:00,1447,0.430137,3871233000,8999999999,27234100,0.0,0.0
13943322,2018-02-23 12:55:00,1447,0.429593,3866337000,8999999999,27173600,0.0,0.0
13944841,2018-02-23 13:00:00,1447,0.429443,3864987000,8999999999,27154000,0.0,0.0
13946360,2018-02-23 13:05:00,1447,0.431238,3881142000,8999999999,27240000,0.0,0.0
13947879,2018-02-23 13:10:00,1447,0.430544,3874896000,8999999999,27167000,0.0,0.0
13949398,2018-02-23 13:15:00,1447,0.430543,3874887000,8999999999,27113900,0.0,0.0
13950917,2018-02-23 13:20:00,1447,0.43137600000000004,3882384000,8999999999,27107700,0.0,0.0
13952436,2018-02-23 13:25:00,1447,0.432237,3890133000,8999999999,27132700,0.0,0.0
13953955,2018-02-23 13:30:00,1447,0.432896,3896064000,8999999999,27133500,0.0,0.0
13955474,2018-02-23 13:35:00,1447,0.432879,3895911000,8999999999,27190700,0.0,0.0
13956993,2018-02-23 13:40:00,1447,0.43297399999999997,3896766000,8999999999,27188000,0.0,0.0
13958512,2018-02-23 13:50:00,1447,0.433453,3901077000,8999999999,27207700,0.0,0.0
13960031,2018-02-23 13:55:00,1447,0.43913599999999997,3952224000,8999999999,27663300,0.0,0.0
13961550,2018-02-23 14:00:00,1447,0.436827,3931443000,8999999999,27604700,0.0,0.0
13963069,2018-02-23 14:05:00,1447,0.43604899999999996,3924441000,8999999999,27573000,0.0,0.0
13964588,2018-02-23 14:10:00,1447,0.437345,3936105000,8999999999,27649400,0.0,0.0
13966107,2018-02-23 14:15:00,1447,0.438754,3948786000,8999999999,27739900,0.0,0.0
13967626,2018-02-23 14:20:00,1447,0.43641499999999994,3927735000,8999999999,27567600,0.0,0.0
13969145,2018-02-23 14:25:00,1447,0.43633299999999997,3926997000,8999999999,27632700,0.0,0.0
13970664,2018-02-23 14:30:00,1447,0.435978,3923802000,8999999999,27616600,0.0,0.0
13972183,2018-02-23 14:35:00,1447,0.436503,3928527000,8999999999,27460600,0.0,0.0
13973702,2018-02-23 14:40:00,1447,0.43608900000000006,3924801000,8999999999,27202200,0.0,0.0
13975221,2018-02-23 14:45:00,1447,0.43389300000000003,3905037000,8999999999,26989600,0.0,0.0
13976740,2018-02-23 14:50:00,1447,0.434275,3908475000,8999999999,26866100,0.0,0.0
13978259,2018-02-23 14:55:00,1447,0.43545100000000003,3919059000,8999999999,26722300,0.0,0.0
13979778,2018-02-23 15:00:00,1447,0.436342,3927078000,8999999999,26486800,0.0,0.0
13981297,2018-02-23 15:05:00,1447,0.435913,3923217000,8999999999,26376900,0.0,0.0
13982816,2018-02-23 15:10:00,1447,0.43636899999999995,3927321000,8999999999,26269700,0.0,0.0
13984335,2018-02-23 15:15:00,1447,0.4353,3917700000,8999999999,26145900,0.0,0.0
13985854,2018-02-23 15:20:00,1447,0.43587,3922830000,8999999999,26070000,0.0,0.0
13987373,2018-02-23 15:25:00,1447,0.437032,3933288000,8999999999,26149300,0.0,0.0
13988892,2018-02-23 15:30:00,1447,0.437863,3940767000,8999999999,26093600,0.0,0.0
13990411,2018-02-23 15:35:00,1447,0.437409,3936681000,8999999999,25951700,0.0,0.0
13991930,2018-02-23 15:40:00,1447,0.43704899999999997,3933441000,8999999999,25890800,0.0,0.0
13993449,2018-02-23 15:45:00,1447,0.43682600000000005,3931434000,8999999999,25863200,0.0,0.0
13994968,2018-02-23 15:50:00,1447,0.437809,3940281000,8999999999,25823200,0.0,0.0
13996487,2018-02-23 15:55:00,1447,0.43869600000000003,3948264000,8999999999,25875400,0.0,0.0
13998006,2018-02-23 16:00:00,1447,0.439069,3951621000,8999999999,25964000,0.0,0.0
13999525,2018-02-23 16:05:00,1447,0.439982,3959838000,8999999999,26049200,0.0,0.0
14001044,2018-02-23 16:10:00,1447,0.443233,3989097000,8999999999,26309200,0.0,0.0
14002563,2018-02-23 16:15:00,1447,0.445403,4008627000,8999999999,26583900,0.0,0.0
14004082,2018-02-23 16:20:00,1447,0.444507,4000563000,8999999999,26589400,0.0,0.0
14005601,2018-02-23 16:25:00,1447,0.446435,4017915000,8999999999,26548100,0.0,0.0
14007120,2018-02-23 16:30:00,1447,0.44532,4007880000,8999999999,26395300,0.0,0.0
14008639,2018-02-23 16:35:00,1447,0.44616000000000006,4015440000,8999999999,26400000,0.0,0.0
14010158,2018-02-23 16:40:00,1447,0.44746800000000003,4027212000,8999999999,26488200,0.0,0.0
14011677,2018-02-23 16:45:00,1447,0.446011,4014099000,8999999999,26525700,0.0,0.0
14013196,2018-02-23 16:50:00,1447,0.445978,4013802000,8999999999,26529600,0.0,0.0
14014715,2018-02-23 16:55:00,1447,0.444196,3997764000,8999999999,26371800,0.0,0.0
14016234,2018-02-23 17:00:00,1447,0.446162,4015458000,8999999999,26312300,0.0,0.0
14017753,2018-02-23 17:05:00,1447,0.447324,4025916000,8999999999,26413200,0.0,0.0
14019272,2018-02-23 17:10:00,1447,0.447446,4027014000,8999999999,26454000,0.0,0.0
14020791,2018-02-23 17:15:00,1447,0.44586099999999995,4012749000,8999999999,26293400,0.0,0.0
14022310,2018-02-23 17:20:00,1447,0.445683,4011147000,8999999999,26273800,0.0,0.0
14023829,2018-02-23 17:25:00,1447,0.446399,4017591000,8999999999,26221000,0.0,0.0
14025348,2018-02-23 17:30:00,1447,0.44823500000000005,4034115000,8999999999,26401400,0.0,0.0
14026867,2018-02-23 17:35:00,1447,0.44765699999999997,4028913000,8999999999,26276200,0.0,0.0
14028386,2018-02-23 17:40:00,1447,0.44623100000000004,4016079000,8999999999,26215300,0.0,0.0
14029905,2018-02-23 17:45:00,1447,0.44597,4013730000,8999999999,26253400,0.0,0.0
14031424,2018-02-23 17:50:00,1447,0.44841099999999995,4035699000,8999999999,26342000,0.0,0.0
14032943,2018-02-23 17:55:00,1447,0.449053,4041477000,8999999999,26268700,0.0,0.0
14034462,2018-02-23 18:00:00,1447,0.448567,4037103000,8999999999,26258200,0.0,0.0
14035981,2018-02-23 18:05:00,1447,0.448087,4032783000,8999999999,26205900,0.0,0.0
14037500,2018-02-23 18:10:00,1447,0.446695,4020255000,8999999999,26101900,0.0,0.0
14039019,2018-02-23 18:15:00,1447,0.44534700000000005,4008123000,8999999999,26148900,0.0,0.0
14040538,2018-02-23 18:20:00,1447,0.44646800000000003,4018212000,8999999999,26163400,0.0,0.0
14042057,2018-02-23 18:25:00,1447,0.442429,3981861000,8999999999,26075800,0.0,0.0
14043576,2018-02-23 18:30:00,1447,0.440875,3967875000,8999999999,25998400,0.0,0.0
14045095,2018-02-23 18:35:00,1447,0.437942,3941478000,8999999999,25817200,0.0,0.0
14046614,2018-02-23 18:40:00,1447,0.436492,3928428000,8999999999,25778700,0.0,0.0
14048133,2018-02-23 18:45:00,1447,0.437096,3933864000,8999999999,25833000,0.0,0.0
14049652,2018-02-23 18:50:00,1447,0.437542,3937878000,8999999999,25858400,0.0,0.0
14051171,2018-02-23 18:55:00,1447,0.436392,3927528000,8999999999,25734900,0.0,0.0
14052690,2018-02-23 19:00:00,1447,0.43562799999999996,3920652000,8999999999,25694600,0.0,0.0
14054209,2018-02-23 19:05:00,1447,0.43516800000000005,3916512000,8999999999,25720200,0.0,0.0
14055728,2018-02-23 19:15:00,1447,0.434468,3910212000,8999999999,25653200,0.0,0.0
