Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
1525952,2018-01-21 07:05:00,1446,0.668979,17344665721,25927070538,679597000,-1.2,-0.8
1527421,2018-01-21 07:10:00,1446,0.668979,17344665721,25927070538,679597000,-1.2,-0.8
1528890,2018-01-21 07:15:00,1446,0.664821,17236860962,25927070538,712486000,-1.82,-1.61
1530359,2018-01-21 07:20:00,1446,0.6637569999999999,17209274559,25927070538,709980000,-1.92,-1.85
1531828,2018-01-21 07:25:00,1446,0.661068,17139556666,25927070538,711807000,-2.34,-2.36
1533297,2018-01-21 07:30:00,1446,0.663365,17199111147,25927070538,724559000,-2.08,-2.05
1534766,2018-01-21 07:35:00,1446,0.666632,17283814887,25927070538,699554000,-1.54,-1.81
1536235,2018-01-21 07:40:00,1446,0.661313,17145908799,25927070538,694040000,-2.18,-2.67
1537704,2018-01-21 07:45:00,1446,0.65677,17028122117,25927070538,685783000,-2.64,-3.53
1539173,2018-01-21 07:50:00,1446,0.657181,17038778143,25927070538,682458000,-2.46,-3.56
1540642,2018-01-21 07:55:00,1446,0.652696,16922495232,25927070538,676699000,-3.0,-4.38
1542111,2018-01-21 08:00:00,1446,0.654878,16979068100,25927070538,671086000,-2.39,-4.31
1543580,2018-01-21 08:05:00,1446,0.649508,16839839731,25927070538,659712000,-2.94,-5.16
1545049,2018-01-21 08:10:00,1446,0.652831,16925995386,25927070538,652089000,-2.18,-4.84
1546518,2018-01-21 08:15:00,1446,0.65358,16945414762,25927070538,631375000,-1.92,-4.89
1547987,2018-01-21 08:20:00,1446,0.65358,16945414762,25927070538,631375000,-1.92,-4.89
1549456,2018-01-21 08:25:00,1446,0.65492,16980157037,25927070538,605695000,-1.29,-5.21
1550925,2018-01-21 08:30:00,1446,0.653421,16941292358,25927070538,600921000,-1.52,-5.43
1552394,2018-01-21 08:35:00,1446,0.6509189999999999,16876422828,25927070538,601123000,-1.59,-5.98
1553863,2018-01-21 08:40:00,1446,0.653875,16953063248,25927070538,605491000,-0.88,-5.84
1555332,2018-01-21 08:45:00,1446,0.6556350000000001,16998694892,25927070538,597202000,-0.4,-5.75
1556801,2018-01-21 08:50:00,1446,0.65425,16962785899,25927070538,591272000,-0.42,-5.94
1558270,2018-01-21 08:55:00,1446,0.6540189999999999,16956796746,25927070538,584073000,-0.15,-6.12
1559739,2018-01-21 09:00:00,1446,0.649353,16835821035,25927070538,582777000,-0.7,-7.01
1561208,2018-01-21 09:05:00,1446,0.646698,16766984663,25927070538,578275000,-1.08,-7.38
1562677,2018-01-21 09:10:00,1446,0.6418149999999999,16640382777,25927070538,575908000,-1.74,-8.14
1564146,2018-01-21 09:15:00,1446,0.635297,16471390132,25927070538,576727000,-2.79,-9.2
1565615,2018-01-21 09:20:00,1446,0.636931,16513754965,25927070538,576335000,-2.54,-9.04
1567084,2018-01-21 09:25:00,1446,0.639949,16592002864,25927070538,571683000,-2.08,-8.68
1568553,2018-01-21 09:30:00,1446,0.637022,16516114328,25927070538,569746000,-2.6,-9.09
1570022,2018-01-21 09:35:00,1446,0.636659,16506702802,25927070538,562733000,-2.67,-9.16
1571491,2018-01-21 09:40:00,1446,0.627268,16263221682,25927070538,558548000,-4.07,-10.47
1572960,2018-01-21 09:45:00,1446,0.623384,16162520940,25927070538,557197000,-4.54,-10.87
1574429,2018-01-21 09:50:00,1446,0.617699,16015125544,25927070538,564000000,-5.28,-11.68
1575898,2018-01-21 09:55:00,1446,0.626642,16246991336,25927070538,578732000,-3.71,-10.32
1577367,2018-01-21 10:00:00,1446,0.630251,16340562134,25927070538,598493000,-3.08,-9.81
1578836,2018-01-21 10:05:00,1446,0.635666,16480957221,25927070538,588834000,-1.74,-8.98
1580305,2018-01-21 10:10:00,1446,0.632097,16388423506,25927070538,591343000,-1.76,-9.5
1581774,2018-01-21 10:15:00,1446,0.627741,16275485187,25927070538,595826000,-2.07,-10.13
1583243,2018-01-21 10:20:00,1446,0.6323409999999999,16394749711,25927070538,605556000,-1.07,-9.47
1584712,2018-01-21 10:25:00,1446,0.638702,16559671807,25927070538,615357000,0.36,-8.55
1586181,2018-01-21 10:30:00,1446,0.645167,16727290318,25927070538,618604000,1.8,-7.61
1587650,2018-01-21 10:35:00,1446,0.643744,16690396096,25927070538,614419000,1.98,-7.79
1589119,2018-01-21 10:40:00,1446,0.641232,16625267295,25927070538,614490000,2.09,-8.12
1590588,2018-01-21 10:50:00,1446,0.6389020000000001,16564857221,25927070538,610871000,1.9,-8.41
1592057,2018-01-21 10:55:00,1446,0.638877,16564209044,25927070538,619015000,1.92,-8.37
1593526,2018-01-21 11:00:00,1446,0.6400640000000001,16594984477,25927070538,618741000,1.99,-8.17
1594995,2018-01-21 11:05:00,1446,0.639166,16571701967,25927070538,615319000,1.84,-8.24
1596464,2018-01-21 11:10:00,1446,0.633178,16416450669,25927070538,609876000,0.68,-9.05
1597933,2018-01-21 11:15:00,1446,0.627073,16258165903,25927070538,607506000,-0.77,-9.88
1599402,2018-01-21 11:20:00,1446,0.625047,16205637659,25927070538,608064000,-1.61,-10.12
1600871,2018-01-21 11:25:00,1446,0.6203029999999999,16082639636,25927070538,609049000,-2.54,-10.8
1602340,2018-01-21 11:30:00,1446,0.6190640000000001,16050515996,25927070538,605336000,-2.99,-10.9
1603809,2018-01-21 11:35:00,1446,0.620794,16095369828,25927070538,617136000,-2.72,-10.63
1605278,2018-01-21 11:40:00,1446,0.621494,16113518777,25927070538,622351000,-2.89,-10.5
1606747,2018-01-21 11:45:00,1446,0.622382,16136542016,25927070538,622587000,-2.9,-10.36
1608216,2018-01-21 11:50:00,1446,0.623899,16175873382,25927070538,621917000,-2.67,-10.12
1609685,2018-01-21 11:55:00,1446,0.624517,16191896311,25927070538,626706000,-2.2,-10.02
1611154,2018-01-21 12:00:00,1446,0.6280720000000001,16284067047,25927070538,622885000,-1.39,-9.51
1612623,2018-01-21 12:05:00,1446,0.624242,16184766367,25927070538,621364000,-1.88,-10.06
1614092,2018-01-21 12:10:00,1446,0.624713,16196978017,25927070538,623915000,-1.15,-9.99
1615561,2018-01-21 12:15:00,1446,0.6261369999999999,16233898165,25927070538,619681000,-0.19,-9.77
1617030,2018-01-21 12:20:00,1446,0.624844,16200374463,25927070538,624869000,0.1,-9.95
1618499,2018-01-21 12:25:00,1446,0.625622,16220545724,25927070538,622641000,0.28,-9.8
1619968,2018-01-21 12:30:00,1446,0.623816,16173721435,25927070538,634279000,0.37,-10.03
1621437,2018-01-21 12:35:00,1446,0.627505,16269366398,25927070538,634338000,0.91,-9.48
1622906,2018-01-21 12:40:00,1446,0.629404,16318601905,25927070538,647799000,1.3,-9.15
1624375,2018-01-21 12:45:00,1446,0.6321479999999999,16389745786,25927070538,646330000,1.49,-8.71
1625844,2018-01-21 12:50:00,1446,0.634031,16438566460,25927070538,653703000,1.67,-8.38
1627313,2018-01-21 12:55:00,1446,0.634023,16438359044,25927070538,648427000,1.58,-8.32
1628782,2018-01-21 13:00:00,1446,0.632351,16395008982,25927070538,644759000,1.13,-8.51
1630251,2018-01-21 13:05:00,1446,0.629853,16330243160,25927070538,642071000,0.73,-8.84
1631720,2018-01-21 13:10:00,1446,0.628895,16305405026,25927070538,652415000,0.64,-8.9
1633189,2018-01-21 13:15:00,1446,0.628895,16305405026,25927070538,652415000,0.64,-8.9
1634658,2018-01-21 13:20:00,1446,0.632487,16398535063,25927070538,651618000,1.13,-8.38
1636127,2018-01-21 13:25:00,1446,0.6308590000000001,16356325793,25927070538,659462000,0.74,-8.58
1637596,2018-01-21 13:30:00,1446,0.635648,16480490533,25927070538,665844000,1.37,-7.88
1639065,2018-01-21 13:35:00,1446,0.63866,16558582870,25927070538,670379000,1.67,-7.43
1640534,2018-01-21 13:40:00,1446,0.63972,16586065565,25927070538,672537000,1.62,-7.26
1642003,2018-01-21 13:45:00,1446,0.645554,16737324094,25927070538,703031000,2.25,-6.48
1643472,2018-01-21 13:50:00,1446,0.649741,16845880738,25927070538,713747000,2.91,-5.89
1644941,2018-01-21 13:55:00,1446,0.653748,16949770510,25927070538,723086000,3.5,-5.33
1646410,2018-01-21 14:00:00,1446,0.655539,16996205893,25927070538,722045000,3.87,-5.09
1647879,2018-01-21 14:05:00,1446,0.65868,17077642822,25927070538,734407000,4.5,-4.66
1649348,2018-01-21 14:10:00,1446,0.65868,17077642822,25927070538,734407000,4.5,-4.66
1650817,2018-01-21 14:15:00,1446,0.664644,17232271871,25927070538,751474000,5.17,-3.82
1652286,2018-01-21 14:20:00,1446,0.658417,17070824002,25927070538,741646000,3.95,-4.79
1653755,2018-01-21 14:25:00,1446,0.658417,17070824002,25927070538,741646000,3.95,-4.79
1655224,2018-01-21 14:30:00,1446,0.659143,17089647056,25927070538,750332000,3.36,-4.73
1656693,2018-01-21 14:35:00,1446,0.654283,16963641493,25927070538,752657000,2.21,-5.44
1658162,2018-01-21 14:40:00,1446,0.654283,16963641493,25927070538,752657000,2.21,-5.44
1659631,2018-01-21 14:45:00,1446,0.652253,16911009540,25927070538,750225000,1.37,-5.71
1661100,2018-01-21 14:50:00,1446,0.6563720000000001,17017803143,25927070538,760208000,1.36,-5.11
1662569,2018-01-21 14:55:00,1446,0.654753,16975827216,25927070538,756777000,0.35,-5.34
1664038,2018-01-21 15:00:00,1446,0.654753,16975827216,25927070538,756777000,0.35,-5.34
1665507,2018-01-21 15:05:00,1446,0.648982,16826202092,25927070538,754119000,-1.32,-6.15
1666976,2018-01-21 15:10:00,1446,0.649529,16840384199,25927070538,767265000,-1.46,-6.07
1668445,2018-01-21 15:15:00,1446,0.651788,16898953452,25927070538,764375000,-1.12,-5.75
1669914,2018-01-21 15:20:00,1446,0.651093,16880934138,25927070538,772101000,-1.2,-5.88
1671383,2018-01-21 15:25:00,1446,0.651093,16880934138,25927070538,772101000,-1.2,-5.88
1672852,2018-01-21 15:30:00,1446,0.653414,16941110869,25927070538,773825000,-0.49,-5.58
1674321,2018-01-21 15:35:00,1446,0.650287,16860036919,25927070538,779606000,-0.79,-6.04
1675790,2018-01-21 15:40:00,1446,0.654569,16971056635,25927070538,780438000,-0.05,-5.45
1677259,2018-01-21 15:45:00,1446,0.655166,16986535096,25927070538,784186000,0.03,-5.41
1678728,2018-01-21 15:50:00,1446,0.657461,17046037723,25927070538,794309000,0.66,-5.13
1680197,2018-01-21 15:55:00,1446,0.658466,17072094429,25927070538,792652000,0.92,-5.07
1681666,2018-01-21 16:00:00,1446,0.657529,17047800764,25927070538,790446000,0.79,-5.2
1683135,2018-01-21 16:05:00,1446,0.651575,16893430986,25927070538,790742000,-0.11,-6.09
1684604,2018-01-21 16:10:00,1446,0.649207,16832035683,25927070538,795019000,-0.37,-6.44
1686073,2018-01-21 16:15:00,1446,0.65095,16877226567,25927070538,792970000,-0.07,-6.23
1687542,2018-01-21 16:20:00,1446,0.647938,16799134230,25927070538,787963000,-0.49,-6.66
1689011,2018-01-21 16:25:00,1446,0.639541,16581424619,25927070538,783267000,-1.9,-7.89
1690480,2018-01-21 16:30:00,1446,0.6359130000000001,16487361207,25927070538,787229000,-2.58,-8.41
1691949,2018-01-21 16:35:00,1446,0.635379,16473516151,25927070538,779264000,-2.78,-8.5
1693418,2018-01-21 16:40:00,1446,0.635379,16473516151,25927070538,779264000,-2.78,-8.5
1694887,2018-01-21 16:45:00,1446,0.62964,16324720694,25927070538,779256000,-3.96,-9.32
1696356,2018-01-21 16:50:00,1446,0.634019,16438255335,25927070538,795287000,-3.32,-8.7
1697825,2018-01-21 16:55:00,1446,0.6352180000000001,16469341893,25927070538,794331000,-3.01,-8.53
1699294,2018-01-21 17:00:00,1446,0.634898,16461045230,25927070538,798088000,-3.05,-8.59
1700763,2018-01-21 17:05:00,1446,0.634655,16454744952,25927070538,797588000,-2.75,-8.64
1702232,2018-01-21 17:10:00,1446,0.634685,16455522764,25927070538,805843000,-2.47,-8.64
1703701,2018-01-21 17:15:00,1446,0.636992,16515336516,25927070538,807125000,-1.37,-8.32
1705170,2018-01-21 17:20:00,1446,0.63744,16526951844,25927070538,807753000,-1.07,-8.25
1706639,2018-01-21 17:25:00,1446,0.636548,16503824897,25927070538,806600000,-0.74,-8.39
1708108,2018-01-21 17:30:00,1446,0.637674,16533018778,25927070538,804773000,-0.35,-8.26
1709577,2018-01-21 17:35:00,1446,0.637981,16540978389,25927070538,796041000,0.25,-8.26
1711046,2018-01-21 17:40:00,1446,0.629735,16327183765,25927070538,794983000,-0.68,-9.46
1712516,2018-01-21 17:45:00,1446,0.622703,16144864605,25927070538,784766000,-1.65,-10.59
1713986,2018-01-21 17:50:00,1446,0.619468,16060990532,25927070538,789556000,-2.17,-11.15
1715456,2018-01-21 17:55:00,1446,0.619333,16057490378,25927070538,794484000,-2.2,-11.2
1716926,2018-01-21 18:00:00,1446,0.619121,16051993839,25927070538,793494000,-2.32,-11.37
1718396,2018-01-21 18:10:00,1446,0.620316,16082976688,25927070538,781516000,-2.38,-11.29
1719866,2018-01-21 18:15:00,1446,0.6109720000000001,15840714141,25927070538,782538000,-3.9,-12.71
1721336,2018-01-21 18:20:00,1446,0.604396,15670217725,25927070538,787895000,-4.99,-13.66
1722806,2018-01-21 18:25:00,1446,0.6031489999999999,15637886668,25927070538,796956000,-5.25,-13.95
1724276,2018-01-21 18:30:00,1446,0.602518,15621526686,25927070538,792473000,-5.24,-14.06
1725746,2018-01-21 18:35:00,1446,0.594925,15424662440,25927070538,785282000,-6.19,-15.24
1727216,2018-01-21 18:40:00,1446,0.596079,15454582279,25927070538,804902000,-5.49,-15.16
1728686,2018-01-21 18:45:00,1446,0.60446,15671877057,25927070538,807809000,-3.91,-14.01
1730156,2018-01-21 18:50:00,1446,0.605038,15686862904,25927070538,811601000,-3.15,-14.0
1731626,2018-01-21 18:55:00,1446,0.607222,15743487626,25927070538,816383000,-2.7,-13.72
1733096,2018-01-21 19:00:00,1446,0.606743,15731068559,25927070538,816156000,-2.42,-13.86
1734566,2018-01-21 19:05:00,1446,0.607588,15752976934,25927070538,808502000,-1.46,-13.81
1736036,2018-01-21 19:10:00,1446,0.603669,15651368745,25927070538,805449000,-1.65,-14.45
1737506,2018-01-21 19:15:00,1446,0.600751,15575713553,25927070538,801383000,-1.74,-14.95
1738976,2018-01-21 19:20:00,1446,0.596529,15466249461,25927070538,799398000,-1.57,-15.7
1740446,2018-01-21 19:25:00,1446,0.598758,15524040901,25927070538,807029000,-1.2,-15.43
1741916,2018-01-21 19:30:00,1446,0.598605,15520074059,25927070538,802982000,-0.62,-15.5
1743386,2018-01-21 19:35:00,1446,0.5953149999999999,15434773997,25927070538,808166000,-0.93,-16.06
1744856,2018-01-21 19:40:00,1446,0.596426,15463578973,25927070538,812743000,-0.91,-15.97
1746326,2018-01-21 19:45:00,1446,0.602425,15619115469,25927070538,813477000,0.0,-15.21
1747796,2018-01-21 19:50:00,1446,0.60443,15671099245,25927070538,818767000,-0.02,-15.03
1749266,2018-01-21 19:55:00,1446,0.607201,15742943158,25927070538,811595000,0.46,-14.64
1750736,2018-01-21 20:00:00,1446,0.605208,15691270506,25927070538,813500000,0.01,-15.04
1752206,2018-01-21 20:05:00,1446,0.60598,15711286205,25927070538,812890000,0.13,-14.94
1753676,2018-01-21 20:10:00,1446,0.606772,15731820444,25927070538,815615000,0.62,-14.88
1755146,2018-01-21 20:15:00,1446,0.608963,15788626656,25927070538,814556000,1.33,-14.68
1756616,2018-01-21 20:20:00,1446,0.606925,15735787286,25927070538,813994000,1.33,-15.02
1758086,2018-01-21 20:25:00,1446,0.606925,15735787286,25927070538,813994000,1.33,-15.02
1759556,2018-01-21 20:30:00,1446,0.605553,15700215345,25927070538,810316000,1.26,-15.28
1761026,2018-01-21 20:35:00,1446,0.604492,15672706724,25927070538,808238000,0.63,-15.44
1762496,2018-01-21 20:40:00,1446,0.604492,15672706724,25927070538,808238000,0.63,-15.44
1763966,2018-01-21 20:45:00,1446,0.606559,15726297978,25927070538,811190000,0.97,-15.15
1765436,2018-01-21 20:50:00,1446,0.6086239999999999,15779837379,25927070538,811202000,0.54,-14.81
1766906,2018-01-21 20:55:00,1446,0.6099359999999999,15813853696,25927070538,814081000,0.58,-14.61
1768376,2018-01-21 21:00:00,1446,0.6099359999999999,15813853696,25927070538,814081000,0.58,-14.61
1769846,2018-01-21 21:05:00,1446,0.610052,15816861236,25927070538,820534000,0.55,-14.59
1771316,2018-01-21 21:10:00,1446,0.616512,15984350112,25927070538,828018000,1.56,-13.63
1772786,2018-01-21 21:15:00,1446,0.620356,16084013771,25927070538,828993000,2.14,-13.06
1774256,2018-01-21 21:20:00,1446,0.620356,16084013771,25927070538,828993000,2.14,-13.06
1775726,2018-01-21 21:25:00,1446,0.6240180000000001,16178958703,25927070538,831749000,2.78,-12.55
1777191,2018-01-21 21:30:00,1446,0.6218899999999999,16123785897,25927070538,831144000,2.43,-12.86
1778656,2018-01-21 21:35:00,1446,0.6218899999999999,16123785897,25927070538,831144000,2.43,-12.86
1780121,2018-01-21 21:40:00,1446,0.619675,16066357436,25927070538,830890000,2.05,-13.18
1781586,2018-01-21 21:45:00,1446,0.620305,16082691490,25927070538,829856000,2.01,-13.09
1783051,2018-01-21 21:50:00,1446,0.623408,16163143190,25927070538,830041000,2.32,-12.65
1784516,2018-01-21 21:55:00,1446,0.619581,16063920291,25927070538,825695000,1.18,-13.19
1785981,2018-01-21 22:00:00,1446,0.616428,15982172238,25927070538,819685000,0.48,-13.62
1787446,2018-01-21 22:05:00,1446,0.61639,15981187009,25927070538,824561000,0.35,-13.61
1788911,2018-01-21 22:10:00,1446,0.615005,15945278016,25927070538,815334000,-0.38,-13.74
1790376,2018-01-21 22:15:00,1446,0.607568,15752458393,25927070538,813264000,-2.09,-14.75
1791841,2018-01-21 22:20:00,1446,0.604425,15670969610,25927070538,814214000,-2.61,-15.19
1793306,2018-01-21 22:25:00,1446,0.604425,15670969610,25927070538,814214000,-2.61,-15.19
1794771,2018-01-21 22:30:00,1446,0.601213,15587691859,25927070538,814942000,-3.22,-15.59
1796236,2018-01-21 22:35:00,1446,0.601213,15587691859,25927070538,814942000,-3.22,-15.59
1797701,2018-01-21 22:40:00,1446,0.5987,15522537131,25927070538,812303000,-3.59,-15.92
1799166,2018-01-21 22:45:00,1446,0.596816,15473690530,25927070538,811003000,-3.79,-16.19
1800631,2018-01-21 22:50:00,1446,0.594803,15421499337,25927070538,811624000,-3.99,-16.47
1802096,2018-01-21 22:55:00,1446,0.590793,15317531784,25927070538,808367000,-4.6,-17.04
1803561,2018-01-21 23:00:00,1446,0.593407,15385305147,25927070538,803929000,-4.06,-16.68
1805026,2018-01-21 23:05:00,1446,0.593407,15385305147,25927070538,803929000,-4.06,-16.68
1806491,2018-01-21 23:10:00,1446,0.595145,15430366395,25927070538,807447000,-2.71,-16.43
1807956,2018-01-21 23:15:00,1446,0.59334,15383568033,25927070538,809885000,-2.4,-16.68
1809421,2018-01-21 23:20:00,1446,0.596432,15463734535,25927070538,823058000,-1.48,-16.25
1810886,2018-01-21 23:25:00,1446,0.596432,15463734535,25927070538,823058000,-1.48,-16.25
1812351,2018-01-21 23:30:00,1446,0.601255,15588780796,25927070538,830314000,-0.1,-15.59
1813816,2018-01-21 23:35:00,1446,0.604995,15685748040,25927070538,832537000,0.83,-15.08
1815281,2018-01-21 23:40:00,1446,0.5994619999999999,15542293559,25927070538,828223000,0.23,-15.86
1816746,2018-01-21 23:45:00,1446,0.597751,15497932341,25927070538,821652000,0.17,-16.1
1818211,2018-01-21 23:50:00,1446,0.597642,15495106290,25927070538,821252000,0.28,-16.14
1819676,2018-01-21 23:55:00,1446,0.597076,15480431569,25927070538,821586000,0.46,-16.23
1821141,2018-01-22 00:00:00,1446,0.598835,15526037286,25927070538,829936000,0.86,-16.0
1822606,2018-01-22 00:05:00,1446,0.6054069999999999,15696429993,25927070538,831849000,2.02,-15.12
1824071,2018-01-22 00:10:00,1446,0.605907,15709393528,25927070538,830065000,1.89,-15.04
1825536,2018-01-22 00:15:00,1446,0.605121,15689014851,25927070538,828454000,1.65,-15.16
1827001,2018-01-22 00:20:00,1446,0.605166,15690181569,25927070538,835220000,1.23,-15.15
1828466,2018-01-22 00:25:00,1446,0.608839,15785411699,25927070538,847674000,1.66,-14.62
1829931,2018-01-22 00:30:00,1446,0.611668,15858759382,25927070538,850596000,2.01,-14.22
1831396,2018-01-22 00:35:00,1446,0.612114,15870322855,25927070538,841459000,2.03,-14.13
1832861,2018-01-22 00:40:00,1446,0.611791,15861948412,25927070538,848401000,1.96,-14.11
1834326,2018-01-22 00:45:00,1446,0.613688,15911132064,25927070538,846132000,2.4,-13.8
1835791,2018-01-22 00:50:00,1446,0.608811,15784685741,25927070538,835669000,1.58,-14.45
1837256,2018-01-22 00:55:00,1446,0.605969,15711001007,25927070538,831801000,0.94,-14.8
1838721,2018-01-22 01:00:00,1446,0.603749,15653442910,25927070538,828641000,0.44,-15.05
1840186,2018-01-22 01:05:00,1446,0.602242,15614370815,25927070538,833083000,-0.11,-15.21
1841651,2018-01-22 01:10:00,1446,0.606902,15735190964,25927070538,842699000,0.52,-14.55
1843116,2018-01-22 01:20:00,1446,0.613001,15893320167,25927070538,838716000,0.99,-13.56
1844581,2018-01-22 01:25:00,1446,0.611662,15858603819,25927070538,839243000,0.64,-13.68
1846046,2018-01-22 01:30:00,1446,0.611796,15862078047,25927070538,845590000,0.44,-13.57
