time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-02-28 01:10:00,1460,20.24,2070946255,102302799,41463300,0.0,0.0
2018-02-28 01:15:00,1460,20.33,2079703375,102302799,41667000,0.0,0.0
2018-02-28 01:20:00,1460,20.32,2078986779,102303279,41532500,0.0,0.0
2018-02-28 01:25:00,1460,20.33,2079518756,102303279,41295100,0.0,0.0
2018-02-28 01:30:00,1460,20.21,2067191211,102303279,41114000,0.0,0.0
2018-02-28 01:35:00,1460,20.16,2062475030,102303279,40962700,0.0,0.0
2018-02-28 01:40:00,1460,20.0,2046361635,102303759,40741000,0.0,0.0
2018-02-28 01:45:00,1460,20.05,2051630278,102303759,40431300,0.0,0.0
2018-02-28 01:50:00,1460,20.07,2053256908,102303759,40418900,0.0,0.0
2018-02-28 01:55:00,1460,20.1,2056060031,102303759,40442500,0.0,0.0
2018-02-28 02:00:00,1460,20.12,2058514669,102304235,40475100,0.0,0.0
2018-02-28 02:05:00,1460,20.09,2055333007,102304235,40458400,0.0,0.0
2018-02-28 02:10:00,1460,19.92,2037470687,102304235,39819600,0.0,0.0
2018-02-28 02:15:00,1460,20.05,2050862312,102304235,40064300,0.0,0.0
2018-02-28 02:20:00,1460,20.03,2049061061,102304711,40117100,0.0,0.0
2018-02-28 02:25:00,1460,19.95,2040886914,102304711,39919400,0.0,0.0
2018-02-28 02:30:00,1460,19.99,2044702880,102304711,39954100,0.0,0.0
2018-02-28 02:35:00,1460,20.03,2048968986,102304711,39958900,0.0,0.0
2018-02-28 02:40:00,1460,20.03,2049397971,102305187,39928400,0.0,0.0
2018-02-28 02:45:00,1460,20.12,2058861201,102305187,40084600,0.0,0.0
2018-02-28 02:50:00,1460,20.19,2065971411,102305187,40216200,0.0,0.0
2018-02-28 02:55:00,1460,20.17,2063291015,102305187,40191400,0.0,0.0
2018-02-28 03:00:00,1460,20.04,2049816889,102305671,39912200,0.0,0.0
2018-02-28 03:05:00,1460,20.1,2056507680,102305671,40020700,0.0,0.0
2018-02-28 03:10:00,1460,20.1,2056037074,102305671,39988200,0.0,0.0
2018-02-28 03:15:00,1460,20.03,2049356514,102305671,40043900,0.0,0.0
2018-02-28 03:20:00,1460,20.13,2059310287,102306151,40353500,0.0,0.0
2018-02-28 03:25:00,1460,20.09,2055381731,102306151,40315900,0.0,0.0
2018-02-28 03:30:00,1460,19.98,2044506587,102306151,40054000,0.0,0.0
2018-02-28 03:35:00,1460,19.99,2045376189,102306151,40040100,0.0,0.0
2018-02-28 03:40:00,1460,19.99,2044710562,102306631,39957700,0.0,0.0
2018-02-28 03:45:00,1460,19.95,2041498134,102306631,39906000,0.0,0.0
2018-02-28 03:50:00,1460,20.02,2047697915,102306631,40049700,0.0,0.0
2018-02-28 03:55:00,1460,19.88,2034254824,102306631,39708500,0.0,0.0
2018-02-28 04:00:00,1460,19.96,2042244323,102307111,39854300,0.0,0.0
2018-02-28 04:05:00,1460,19.95,2040781331,102307111,39866800,0.0,0.0
2018-02-28 04:10:00,1460,20.01,2046940220,102307111,39883100,0.0,0.0
2018-02-28 04:15:00,1460,20.07,2052966108,102307111,39845700,0.0,0.0
2018-02-28 04:20:00,1460,20.0,2046008593,102307591,39683100,0.0,0.0
2018-02-28 04:25:00,1460,20.02,2048617437,102307591,39857100,0.0,0.0
2018-02-28 04:30:00,1460,19.91,2036811141,102307591,39752600,0.0,0.0
2018-02-28 04:35:00,1460,19.96,2041987905,102307591,39924900,0.0,0.0
2018-02-28 04:40:00,1460,20.0,2045844269,102308071,39894600,0.0,0.0
2018-02-28 04:45:00,1460,19.93,2038692935,102308071,39798400,0.0,0.0
2018-02-28 04:50:00,1460,19.95,2041547330,102308071,39834100,0.0,0.0
2018-02-28 04:55:00,1460,19.96,2041731485,102308071,39813500,0.0,0.0
2018-02-28 05:00:00,1460,19.93,2039500506,102308551,39823900,0.0,0.0
2018-02-28 05:05:00,1460,19.88,2034211154,102308551,39684900,0.0,0.0
2018-02-28 05:10:00,1460,19.93,2039091272,102308551,39706200,0.0,0.0
2018-02-28 05:15:00,1460,19.92,2038150034,102308551,39766700,0.0,0.0
2018-02-28 05:20:00,1460,19.91,2037279659,102309027,39596300,0.0,0.0
2018-02-28 05:25:00,1460,19.93,2038967758,102309027,39572100,0.0,0.0
2018-02-28 05:30:00,1460,19.97,2042906655,102309027,39554200,0.0,0.0
2018-02-28 05:35:00,1460,20.17,2063726542,102309027,40194300,0.0,0.0
2018-02-28 05:40:00,1460,20.16,2062181201,102309511,40235900,0.0,0.0
2018-02-28 05:45:00,1460,20.17,2063470300,102309511,40317000,0.0,0.0
2018-02-28 05:50:00,1460,20.23,2069926031,102309511,40474200,0.0,0.0
2018-02-28 05:55:00,1460,20.18,2064350162,102309511,40446400,0.0,0.0
2018-02-28 06:00:00,1460,20.21,2068012314,102309991,40405100,0.0,0.0
2018-02-28 06:05:00,1460,20.15,2061965794,102309991,40315600,0.0,0.0
2018-02-28 06:10:00,1460,20.23,2070119900,102309991,40709900,0.0,0.0
2018-02-28 06:15:00,1460,20.22,2068349937,102309991,40629400,0.0,0.0
2018-02-28 06:20:00,1460,20.1,2056716709,102310471,40511100,0.0,0.0
2018-02-28 06:25:00,1460,20.11,2057698890,102310471,40505700,0.0,0.0
2018-02-28 06:30:00,1460,20.11,2057913742,102310471,40449600,0.0,0.0
2018-02-28 06:35:00,1460,20.1,2056563244,102310471,40457600,0.0,0.0
2018-02-28 06:40:00,1460,20.09,2055498627,102310951,40394700,0.0,0.0
2018-02-28 06:45:00,1460,20.09,2055560014,102310951,40366000,0.0,0.0
2018-02-28 06:50:00,1460,20.11,2057984783,102310951,40447000,0.0,0.0
2018-02-28 06:55:00,1460,20.17,2063847201,102310951,40541000,0.0,0.0
2018-02-28 07:00:00,1460,20.18,2064225124,102311427,40419600,0.0,0.0
2018-02-28 07:05:00,1460,20.13,2059232326,102311427,40293100,0.0,0.0
2018-02-28 07:10:00,1460,20.09,2055497959,102311427,40255400,0.0,0.0
2018-02-28 07:15:00,1460,20.08,2054812473,102311427,40084900,0.0,0.0
2018-02-28 07:20:00,1460,20.09,2055436065,102311911,40123400,0.0,0.0
2018-02-28 07:25:00,1460,20.08,2054290171,102311911,40128700,0.0,0.0
2018-02-28 07:30:00,1460,20.12,2058658890,102311911,40190600,0.0,0.0
2018-02-28 07:35:00,1460,20.11,2056980975,102311911,40009800,0.0,0.0
2018-02-28 07:40:00,1460,20.11,2057011007,102312387,40048000,0.0,0.0
2018-02-28 07:45:00,1460,20.11,2057471413,102312387,40213700,0.0,0.0
2018-02-28 07:50:00,1460,20.01,2047189018,102312387,40045900,0.0,0.0
2018-02-28 07:55:00,1460,20.05,2050995039,102312387,40097600,0.0,0.0
2018-02-28 08:00:00,1460,19.99,2044743114,102312867,39945400,0.0,0.0
2018-02-28 08:05:00,1460,20.02,2048600309,102312867,40077500,0.0,0.0
2018-02-28 08:15:00,1460,19.96,2042420612,102312867,39948100,0.0,0.0
2018-02-28 08:20:00,1460,20.02,2048262676,102312867,40111400,0.0,0.0
2018-02-28 08:25:00,1460,19.93,2038798070,102313347,39912300,0.0,0.0
2018-02-28 08:30:00,1460,20.09,2055403526,102313347,40263300,0.0,0.0
2018-02-28 08:35:00,1460,19.99,2045520057,102313347,40109900,0.0,0.0
2018-02-28 08:40:00,1460,20.01,2047566324,102313347,40049800,0.0,0.0
2018-02-28 08:45:00,1460,19.9,2035819991,102313823,39942000,0.0,0.0
2018-02-28 08:50:00,1460,19.92,2038183441,102313823,40061900,0.0,0.0
2018-02-28 08:55:00,1460,19.75,2020196671,102313823,39785800,0.0,0.0
2018-02-28 09:00:00,1460,19.73,2018897285,102313823,39745700,0.0,0.0
2018-02-28 09:05:00,1460,19.77,2022508299,102314307,39789900,0.0,0.0
2018-02-28 09:10:00,1460,19.76,2021781867,102314307,39694200,0.0,0.0
2018-02-28 09:15:00,1460,19.72,2017249344,102314307,39558100,0.0,0.0
2018-02-28 09:20:00,1460,19.45,1989614249,102314307,38942800,0.0,0.0
2018-02-28 09:25:00,1460,19.59,2004520538,102314783,39181500,0.0,0.0
2018-02-28 09:30:00,1460,19.48,1993583088,102314783,38931800,0.0,0.0
2018-02-28 09:35:00,1460,19.56,2001000910,102314783,38932900,0.0,0.0
2018-02-28 09:40:00,1460,19.55,1999783364,102314783,38801500,0.0,0.0
2018-02-28 09:45:00,1460,19.58,2003302237,102315267,38869000,0.0,0.0
2018-02-28 09:50:00,1460,19.58,2003025986,102315267,38908300,0.0,0.0
2018-02-28 09:55:00,1460,19.55,2000222548,102315267,38857100,0.0,0.0
2018-02-28 10:00:00,1460,19.59,2003925452,102315743,38757800,0.0,0.0
2018-02-28 10:05:00,1460,19.6,2004989535,102315743,38733900,0.0,0.0
2018-02-28 10:10:00,1460,19.65,2010708985,102315743,38647700,0.0,0.0
2018-02-28 10:15:00,1460,19.58,2003465031,102315743,38437300,0.0,0.0
2018-02-28 10:20:00,1460,19.55,2000681275,102316227,38051400,0.0,0.0
2018-02-28 10:25:00,1460,19.62,2007178356,102316227,37987100,0.0,0.0
2018-02-28 10:30:00,1460,19.52,1997693641,102316227,37803300,0.0,0.0
2018-02-28 10:35:00,1460,19.58,2003832615,102316227,37855500,0.0,0.0
2018-02-28 10:40:00,1460,19.58,2003832615,102316227,37855500,0.0,0.0
2018-02-28 10:45:00,1460,19.49,1994480037,102316707,37580200,0.0,0.0
2018-02-28 10:50:00,1460,19.52,1997324441,102316707,37729100,0.0,0.0
2018-02-28 10:55:00,1460,19.32,1976462065,102316707,37208200,0.0,0.0
2018-02-28 11:00:00,1460,19.27,1971407619,102316707,37209800,0.0,0.0
2018-02-28 11:05:00,1460,19.29,1973872480,102317187,37361800,0.0,0.0
2018-02-28 11:10:00,1460,19.04,1948037391,102317187,36810300,0.0,0.0
2018-02-28 11:15:00,1460,19.06,1950012112,102317187,36838800,0.0,0.0
2018-02-28 11:20:00,1460,19.06,1950012112,102317187,36838800,0.0,0.0
2018-02-28 11:25:00,1460,18.93,1936811974,102317663,36615300,0.0,0.0
2018-02-28 11:30:00,1460,18.97,1940597727,102317663,36752800,0.0,0.0
2018-02-28 11:35:00,1460,18.93,1936719888,102317663,36731900,0.0,0.0
2018-02-28 11:40:00,1460,18.94,1937895476,102318147,36821300,0.0,0.0
2018-02-28 11:45:00,1460,18.94,1938130808,102318147,36694700,0.0,0.0
2018-02-28 11:50:00,1460,18.98,1942151911,102318147,36904800,0.0,0.0
2018-02-28 11:55:00,1460,19.07,1951698194,102318147,36968500,0.0,0.0
2018-02-28 12:00:00,1460,19.1,1953845733,102318623,37022600,0.0,0.0
2018-02-28 12:05:00,1460,19.03,1946662966,102318623,36767800,0.0,0.0
2018-02-28 12:10:00,1460,19.1,1954377790,102318623,36829700,0.0,0.0
2018-02-28 12:15:00,1460,19.03,1946642502,102318623,36737400,0.0,0.0
2018-02-28 12:20:00,1460,19.13,1957712329,102319103,36883300,0.0,0.0
2018-02-28 12:25:00,1460,19.04,1947899927,102319103,36755100,0.0,0.0
2018-02-28 12:30:00,1460,19.1,1954652988,102319103,36974700,0.0,0.0
2018-02-28 12:35:00,1460,18.99,1943377423,102319103,36806900,0.0,0.0
2018-02-28 12:40:00,1460,19.02,1945627415,102319587,36858600,0.0,0.0
2018-02-28 12:45:00,1460,19.01,1944757698,102319587,36810800,0.0,0.0
2018-02-28 12:50:00,1460,18.99,1942711306,102319587,36796100,0.0,0.0
2018-02-28 12:55:00,1460,19.02,1946333420,102319587,36833300,0.0,0.0
2018-02-28 13:00:00,1460,18.94,1937563489,102320067,36775300,0.0,0.0
2018-02-28 13:05:00,1460,19.03,1947069023,102320067,36983600,0.0,0.0
2018-02-28 13:10:00,1460,18.91,1934872471,102320067,36751400,0.0,0.0
2018-02-28 13:15:00,1460,18.89,1933286510,102320067,36863500,0.0,0.0
2018-02-28 13:20:00,1460,18.92,1936314035,102320547,37006400,0.0,0.0
2018-02-28 13:25:00,1460,18.98,1941737024,102320547,37265100,0.0,0.0
2018-02-28 13:30:00,1460,18.89,1932691888,102320547,37111100,0.0,0.0
2018-02-28 13:35:00,1460,18.9,1933735557,102320547,37276800,0.0,0.0
2018-02-28 13:40:00,1460,18.92,1935647800,102321027,37388300,0.0,0.0
2018-02-28 13:45:00,1460,18.99,1943506055,102321027,37534600,0.0,0.0
2018-02-28 13:50:00,1460,18.97,1940589906,102321027,37493000,0.0,0.0
2018-02-28 13:55:00,1460,18.99,1942687487,102321027,37585500,0.0,0.0
2018-02-28 14:00:00,1460,18.84,1928013464,102321507,37239800,0.0,0.0
2018-02-28 14:05:00,1460,18.84,1927992999,102321507,37191100,0.0,0.0
2018-02-28 14:10:00,1460,18.97,1941438045,102321507,37448000,0.0,0.0
2018-02-28 14:15:00,1460,18.87,1930888698,102321507,37177400,0.0,0.0
2018-02-28 14:20:00,1460,19.02,1946164044,102321979,37501900,0.0,0.0
2018-02-28 14:25:00,1460,18.97,1940669354,102321979,37388600,0.0,0.0
2018-02-28 14:30:00,1460,18.93,1936627636,102321979,37287000,0.0,0.0
2018-02-28 14:35:00,1460,19.0,1944178998,102321979,37348700,0.0,0.0
2018-02-28 14:40:00,1460,18.94,1938069235,102322459,37349200,0.0,0.0
2018-02-28 14:45:00,1460,18.87,1930630392,102322459,37204600,0.0,0.0
2018-02-28 14:50:00,1460,18.77,1920132108,102322459,37137900,0.0,0.0
2018-02-28 14:55:00,1460,18.89,1932697306,102322459,37494000,0.0,0.0
2018-02-28 15:00:00,1460,18.85,1928347415,102322939,37422800,0.0,0.0
2018-02-28 15:05:00,1460,18.69,1912098533,102322939,37184800,0.0,0.0
2018-02-28 15:10:00,1460,18.72,1915383099,102322939,37494100,0.0,0.0
2018-02-28 15:15:00,1460,18.77,1920376458,102322939,37669700,0.0,0.0
2018-02-28 15:20:00,1460,18.73,1916650662,102323419,37569700,0.0,0.0
2018-02-28 15:25:00,1460,18.73,1916139045,102323419,37343400,0.0,0.0
2018-02-28 15:30:00,1460,18.73,1917019026,102323419,37312300,0.0,0.0
2018-02-28 15:35:00,1460,18.79,1922953785,102323419,37389300,0.0,0.0
2018-02-28 15:40:00,1460,18.73,1916659653,102323899,37201300,0.0,0.0
2018-02-28 15:45:00,1460,18.78,1921356320,102323899,37158700,0.0,0.0
2018-02-28 15:50:00,1460,18.81,1924569291,102323899,37189700,0.0,0.0
2018-02-28 15:55:00,1460,18.76,1919739602,102323899,36933200,0.0,0.0
2018-02-28 16:00:00,1460,18.84,1927392239,102324379,37118200,0.0,0.0
2018-02-28 16:05:00,1460,18.69,1912913339,102324379,36886500,0.0,0.0
2018-02-28 16:10:00,1460,18.73,1916770969,102324379,36971400,0.0,0.0
2018-02-28 16:15:00,1460,18.7,1913445426,102324379,36922000,0.0,0.0
2018-02-28 16:20:00,1460,18.79,1922397595,102324859,37264300,0.0,0.0
2018-02-28 16:25:00,1460,18.72,1915398574,102324859,37111800,0.0,0.0
2018-02-28 16:30:00,1460,18.82,1925907337,102324859,37274400,0.0,0.0
2018-02-28 16:35:00,1460,18.79,1923052474,102324859,37191900,0.0,0.0
2018-02-28 16:40:00,1460,18.81,1925005676,102325339,37282500,0.0,0.0
2018-02-28 16:45:00,1460,18.79,1923041030,102325339,37158700,0.0,0.0
2018-02-28 16:50:00,1460,18.81,1924688468,102325339,37150400,0.0,0.0
2018-02-28 17:00:00,1460,18.8,1923818702,102325339,37021400,0.0,0.0
2018-02-28 17:05:00,1460,18.84,1928053783,102325819,37131400,0.0,0.0
2018-02-28 17:10:00,1460,18.79,1922865864,102325819,36890800,0.0,0.0
2018-02-28 17:15:00,1460,18.82,1925454707,102325819,36869100,0.0,0.0
2018-02-28 17:20:00,1460,18.83,1926314244,102325819,36843500,0.0,0.0
2018-02-28 17:25:00,1460,18.75,1918884083,102326295,36711400,0.0,0.0
2018-02-28 17:30:00,1460,18.83,1926589253,102326295,36759300,0.0,0.0
2018-02-28 17:35:00,1460,18.88,1931879523,102326295,36782500,0.0,0.0
2018-02-28 17:40:00,1460,18.86,1929730671,102326295,36658500,0.0,0.0
2018-02-28 17:45:00,1460,18.76,1919476422,102326779,36404100,0.0,0.0
2018-02-28 17:50:00,1460,18.76,1920069918,102326779,36443300,0.0,0.0
2018-02-28 17:55:00,1460,18.76,1920080150,102326779,36386200,0.0,0.0
2018-02-28 18:00:00,1460,18.76,1919660611,102326779,36304600,0.0,0.0
2018-02-28 18:05:00,1460,18.69,1912864853,102327259,36204100,0.0,0.0
2018-02-28 18:10:00,1460,18.66,1909088977,102327259,36137200,0.0,0.0
2018-02-28 18:15:00,1460,18.75,1918308663,102327259,36227000,0.0,0.0
2018-02-28 18:20:00,1460,18.71,1914236038,102327259,36103700,0.0,0.0
2018-02-28 18:25:00,1460,18.67,1910274701,102327739,36005900,0.0,0.0
2018-02-28 18:30:00,1460,18.71,1914152922,102327739,36131200,0.0,0.0
2018-02-28 18:35:00,1460,18.7,1913948267,102327739,36110800,0.0,0.0
2018-02-28 18:40:00,1460,18.75,1918981560,102328219,36277600,0.0,0.0
2018-02-28 18:45:00,1460,18.7,1913865149,102328219,36157500,0.0,0.0
2018-02-28 18:50:00,1460,18.69,1912903264,102328219,36159400,0.0,0.0
2018-02-28 18:55:00,1460,18.71,1914294928,102328219,36231000,0.0,0.0
2018-02-28 19:00:00,1460,18.83,1926746173,102328651,36625600,0.0,0.0
2018-02-28 19:05:00,1460,18.8,1923870738,102328651,36605600,0.0,0.0
2018-02-28 19:10:00,1460,18.83,1926899666,102328651,36613100,0.0,0.0
2018-02-28 19:15:00,1460,18.95,1938831187,102328651,37002500,0.0,0.0
2018-02-28 19:20:00,1460,19.1,1954588582,102329123,37480000,0.0,0.0
2018-02-28 19:25:00,1460,19.16,1960574836,102329123,37547300,0.0,0.0
2018-02-28 19:30:00,1460,19.13,1957412866,102329123,37377100,0.0,0.0
2018-02-28 19:35:00,1460,19.1,1954844405,102329123,37510900,0.0,0.0
2018-02-28 19:40:00,1460,19.12,1956224715,102329599,37616000,0.0,0.0
2018-02-28 19:45:00,1460,19.03,1947045750,102329599,37661500,0.0,0.0
2018-02-28 19:50:00,1460,19.0,1943924697,102329599,37762300,0.0,0.0
2018-02-28 19:55:00,1460,19.02,1946083852,102329599,37877800,0.0,0.0
2018-02-28 20:00:00,1460,18.91,1934642169,102330075,37647000,0.0,0.0
2018-02-28 20:05:00,1460,18.85,1928758189,102330075,37864500,0.0,0.0
2018-02-28 20:10:00,1460,18.82,1925862248,102330075,37832100,0.0,0.0
2018-02-28 20:15:00,1460,18.74,1917553046,102330075,37695900,0.0,0.0
2018-02-28 20:20:00,1460,18.83,1926996918,102330555,37908000,0.0,0.0
2018-02-28 20:25:00,1460,18.8,1923927001,102330555,37886800,0.0,0.0
2018-02-28 20:30:00,1460,18.81,1924817277,102330555,37960700,0.0,0.0
2018-02-28 20:35:00,1460,18.83,1926679693,102330555,37885200,0.0,0.0
2018-02-28 20:40:00,1460,18.88,1931549455,102331035,37920200,0.0,0.0
2018-02-28 20:45:00,1460,18.82,1925563089,102331035,37972700,0.0,0.0
2018-02-28 20:50:00,1460,18.84,1927926936,102331035,37869600,0.0,0.0
2018-02-28 20:55:00,1460,18.79,1922288496,102331035,37729800,0.0,0.0
2018-02-28 21:00:00,1460,18.83,1927332224,102331515,37853600,0.0,0.0
2018-02-28 21:05:00,1460,18.81,1924743236,102331515,37770500,0.0,0.0
2018-02-28 21:10:00,1460,18.87,1931364085,102331515,37860600,0.0,0.0
2018-02-28 21:15:00,1460,18.95,1939509674,102331515,37940800,0.0,0.0
2018-02-28 21:20:00,1460,19.01,1945044699,102331995,38065400,0.0,0.0
2018-02-28 21:25:00,1460,18.94,1938608017,102331995,37887600,0.0,0.0
2018-02-28 21:30:00,1460,19.08,1951993042,102331995,38078500,0.0,0.0
2018-02-28 21:35:00,1460,19.11,1955943057,102331995,38130300,0.0,0.0
2018-02-28 21:40:00,1460,19.09,1953567732,102332467,38145500,0.0,0.0
2018-02-28 21:45:00,1460,19.03,1947448250,102332467,38110700,0.0,0.0
2018-02-28 21:50:00,1460,19.06,1950293093,102332467,38182000,0.0,0.0
2018-02-28 21:55:00,1460,19.12,1956259076,102332467,38227500,0.0,0.0
2018-02-28 22:00:00,1460,19.12,1956259076,102332467,38227500,0.0,0.0
2018-02-28 22:05:00,1460,19.12,1956259076,102332467,38227500,0.0,0.0
2018-02-28 22:10:00,1460,19.21,1966061515,102332947,38499500,0.0,0.0
2018-02-28 22:15:00,1460,19.19,1963943223,102332947,38504300,0.0,0.0
2018-02-28 22:20:00,1460,19.13,1958017173,102333431,38564800,0.0,0.0
2018-02-28 22:25:00,1460,19.11,1955121136,102333431,38561900,0.0,0.0
2018-02-28 22:30:00,1460,19.09,1954036402,102333431,38661200,0.0,0.0
2018-02-28 22:35:00,1460,19.06,1950659399,102333431,38530200,0.0,0.0
2018-02-28 22:40:00,1460,19.08,1952653750,102333907,38582100,0.0,0.0
2018-02-28 22:45:00,1460,19.07,1951405276,102333907,38645000,0.0,0.0
2018-02-28 22:50:00,1460,19.18,1963061108,102333907,38834400,0.0,0.0
2018-02-28 22:55:00,1460,19.22,1966458594,102333907,38882800,0.0,0.0
2018-02-28 23:00:00,1460,19.17,1961340865,102334387,38862000,0.0,0.0
2018-02-28 23:05:00,1460,19.22,1966426884,102334387,39001000,0.0,0.0
2018-02-28 23:10:00,1460,19.11,1955896676,102334387,38876200,0.0,0.0
2018-02-28 23:15:00,1460,19.16,1961105496,102334387,38898900,0.0,0.0
2018-02-28 23:20:00,1460,19.15,1959252277,102334871,38946500,0.0,0.0
2018-02-28 23:25:00,1460,19.27,1971532461,102334871,39746900,0.0,0.0
2018-02-28 23:30:00,1460,19.19,1963366138,102334871,39600100,0.0,0.0
2018-02-28 23:35:00,1460,19.18,1962731662,102334871,39512500,0.0,0.0
2018-02-28 23:40:00,1460,19.12,1957112348,102335347,39417400,0.0,0.0
2018-02-28 23:45:00,1460,19.14,1958238036,102335347,39276800,0.0,0.0
2018-02-28 23:50:00,1460,19.2,1964480493,102335347,39430400,0.0,0.0
2018-02-28 23:55:00,1460,19.15,1960049372,102335347,39351800,0.0,0.0
2018-03-01 00:00:00,1460,19.2,1965134499,102335831,39402600,0.0,0.0
2018-03-01 00:05:00,1460,19.15,1959874438,102335831,39239900,0.0,0.0
2018-03-01 00:10:00,1460,19.03,1947829510,102335831,38929900,0.0,0.0
2018-03-01 00:15:00,1460,19.11,1955934508,102335831,39072200,0.0,0.0
2018-03-01 00:20:00,1460,18.92,1936407605,102336307,38606000,0.0,0.0
2018-03-01 00:25:00,1460,18.99,1943550679,102336307,38740100,0.0,0.0
2018-03-01 00:30:00,1460,19.08,1952075294,102336307,38830500,0.0,0.0
2018-03-01 00:35:00,1460,18.94,1938126855,102336307,38512400,0.0,0.0
2018-03-01 00:40:00,1460,18.96,1939926839,102336787,38536300,0.0,0.0
2018-03-01 00:45:00,1460,18.91,1935485423,102336787,38360800,0.0,0.0
2018-03-01 00:50:00,1460,18.92,1935710564,102336787,38350100,0.0,0.0
2018-03-01 01:00:00,1460,18.8,1924238610,102336787,38190100,0.0,0.0
2018-03-01 01:05:00,1460,18.92,1936047046,102337263,38391000,0.0,0.0
2018-03-01 01:10:00,1460,18.85,1929016476,102337263,37963600,0.0,0.0
2018-03-01 01:15:00,1460,18.7,1913727289,102337263,37715300,0.0,0.0
2018-03-01 01:20:00,1460,18.71,1915057674,102337263,37743500,0.0,0.0
2018-03-01 01:25:00,1460,18.67,1910932286,102337747,37706000,0.0,0.0
2018-03-01 01:30:00,1460,18.68,1912119404,102337747,37781200,0.0,0.0
2018-03-01 01:35:00,1460,18.61,1904904593,102337747,37993200,0.0,0.0
2018-03-01 01:40:00,1460,18.47,1889942814,102337747,37972200,0.0,0.0
2018-03-01 01:45:00,1460,18.49,1892284990,102338227,38264100,0.0,0.0
2018-03-01 01:50:00,1460,18.55,1897862423,102338227,38774800,0.0,0.0
2018-03-01 01:55:00,1460,18.39,1881969297,102338227,38900500,0.0,0.0
2018-03-01 02:00:00,1460,18.4,1883483903,102338227,38982100,0.0,0.0
2018-03-01 02:05:00,1460,18.34,1876769084,102338707,38836200,0.0,0.0
2018-03-01 02:10:00,1460,18.34,1877403584,102338707,38941000,0.0,0.0
2018-03-01 02:15:00,1460,18.32,1874343656,102338707,38749800,0.0,0.0
2018-03-01 02:20:00,1460,18.29,1872266181,102338707,38626100,0.0,0.0
2018-03-01 02:25:00,1460,18.3,1872438705,102339187,38782300,0.0,0.0
2018-03-01 02:30:00,1460,18.19,1861212096,102339187,38854500,0.0,0.0
2018-03-01 02:35:00,1460,18.33,1876307126,102339187,39221100,0.0,0.0
2018-03-01 02:40:00,1460,18.25,1867986950,102339187,39340700,0.0,0.0
2018-03-01 02:45:00,1460,18.17,1859685730,102339667,39417100,0.0,0.0
2018-03-01 02:50:00,1460,18.18,1860453278,102339667,39369500,0.0,0.0
2018-03-01 02:55:00,1460,18.16,1858488356,102339667,39330400,0.0,0.0
2018-03-01 03:00:00,1460,18.23,1865662367,102339667,39450400,0.0,0.0
2018-03-01 03:05:00,1460,18.29,1871811526,102340147,39617700,0.0,0.0
2018-03-01 03:10:00,1460,18.24,1867185752,102340147,39638300,0.0,0.0
2018-03-01 03:15:00,1460,18.29,1871402166,102340147,39733700,0.0,0.0
2018-03-01 03:20:00,1460,18.27,1869619982,102340627,39590500,0.0,0.0
2018-03-01 03:25:00,1460,18.18,1861064306,102340627,39379000,0.0,0.0
