time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-02-27 06:50:00,1445,1247.32,21191343140,16989500,468598000,0.0,0.0
2018-02-27 06:55:00,1445,1247.98,21202556210,16989500,469274000,0.0,0.0
2018-02-27 07:00:00,1445,1249.0,21219932338,16989538,469810000,0.0,0.0
2018-02-27 07:05:00,1445,1249.45,21227577629,16989538,470550000,0.0,0.0
2018-02-27 07:10:00,1445,1247.34,21191729705,16989538,469815000,0.0,0.0
2018-02-27 07:15:00,1445,1248.34,21208719243,16989538,470916000,0.0,0.0
2018-02-27 07:20:00,1445,1244.81,21148761736,16989550,471074000,0.0,0.0
2018-02-27 07:25:00,1445,1244.98,21151649959,16989550,471766000,0.0,0.0
2018-02-27 07:30:00,1445,1246.41,21175945016,16989550,471496000,0.0,0.0
2018-02-27 07:35:00,1445,1247.18,21189026969,16989550,471401000,0.0,0.0
2018-02-27 07:40:00,1445,1257.74,21368468061,16989575,476179000,0.0,0.0
2018-02-27 07:45:00,1445,1260.56,21416378662,16989575,475941000,0.0,0.0
2018-02-27 07:50:00,1445,1260.71,21418927098,16989575,476818000,0.0,0.0
2018-02-27 07:55:00,1445,1258.4,21379681180,16989575,475331000,0.0,0.0
2018-02-27 08:00:00,1445,1258.36,21379017327,16989588,474341000,0.0,0.0
2018-02-27 08:05:00,1445,1254.75,21317684916,16989588,474176000,0.0,0.0
2018-02-27 08:10:00,1445,1253.86,21302564183,16989588,474769000,0.0,0.0
2018-02-27 08:15:00,1445,1256.49,21347246798,16989588,475642000,0.0,0.0
2018-02-27 08:20:00,1445,1255.8,21335539680,16989600,475334000,0.0,0.0
2018-02-27 08:25:00,1445,1255.86,21336559056,16989600,475467000,0.0,0.0
2018-02-27 08:30:00,1445,1253.95,21304108920,16989600,474986000,0.0,0.0
2018-02-27 08:35:00,1445,1252.17,21273867432,16989600,473864000,0.0,0.0
2018-02-27 08:40:00,1445,1253.58,21297838438,16989613,473814000,0.0,0.0
2018-02-27 08:45:00,1445,1254.55,21314318362,16989613,473535000,0.0,0.0
2018-02-27 08:50:00,1445,1255.94,21337933923,16989613,472494000,0.0,0.0
2018-02-27 08:55:00,1445,1252.35,21276941214,16989613,470357000,0.0,0.0
2018-02-27 09:00:00,1445,1253.33,21293685034,16989688,471248000,0.0,0.0
2018-02-27 09:05:00,1445,1256.19,21342275541,16989688,472348000,0.0,0.0
2018-02-27 09:10:00,1445,1258.03,21373536566,16989688,472900000,0.0,0.0
2018-02-27 09:15:00,1445,1256.67,21350430591,16989688,473031000,0.0,0.0
2018-02-27 09:20:00,1445,1258.19,21376286370,16989713,473650000,0.0,0.0
2018-02-27 09:30:00,1445,1259.4,21396843923,16989713,473853000,0.0,0.0
2018-02-27 09:35:00,1445,1256.92,21354709436,16989713,473382000,0.0,0.0
2018-02-27 09:40:00,1445,1256.93,21354879333,16989713,474138000,0.0,0.0
2018-02-27 09:45:00,1445,1259.13,21392303918,16989750,474798000,0.0,0.0
2018-02-27 09:50:00,1445,1260.22,21410822745,16989750,474684000,0.0,0.0
2018-02-27 09:55:00,1445,1260.72,21419317620,16989750,475546000,0.0,0.0
2018-02-27 10:00:00,1445,1273.35,21633898163,16989750,482294000,0.0,0.0
2018-02-27 10:05:00,1445,1278.51,21721597235,16989775,486151000,0.0,0.0
2018-02-27 10:10:00,1445,1291.11,21935668400,16989775,492701000,0.0,0.0
2018-02-27 10:15:00,1445,1292.77,21963871427,16989775,494402000,0.0,0.0
2018-02-27 10:20:00,1445,1290.95,21932950036,16989775,493900000,0.0,0.0
2018-02-27 10:25:00,1445,1292.09,21952318380,16989775,495234000,0.0,0.0
2018-02-27 10:30:00,1445,1294.91,22000229545,16989775,497074000,0.0,0.0
2018-02-27 10:35:00,1445,1294.13,21986977521,16989775,497920000,0.0,0.0
2018-02-27 10:40:00,1445,1294.4,21991564760,16989775,498835000,0.0,0.0
2018-02-27 10:45:00,1445,1296.86,22033392028,16989800,499061000,0.0,0.0
2018-02-27 10:50:00,1445,1296.86,22033392028,16989800,499061000,0.0,0.0
2018-02-27 10:55:00,1445,1294.97,22001281306,16989800,498943000,0.0,0.0
2018-02-27 11:00:00,1445,1296.12,22020932987,16989888,499324000,0.0,0.0
2018-02-27 11:05:00,1445,1295.17,22004792593,16989888,499236000,0.0,0.0
2018-02-27 11:10:00,1445,1295.17,22004792593,16989888,499266000,0.0,0.0
2018-02-27 11:15:00,1445,1295.56,22011418650,16989888,499610000,0.0,0.0
2018-02-27 11:20:00,1445,1290.87,21931752213,16989900,498731000,0.0,0.0
2018-02-27 11:25:00,1445,1293.91,21983401509,16989900,499664000,0.0,0.0
2018-02-27 11:30:00,1445,1291.57,21943645143,16989900,500442000,0.0,0.0
2018-02-27 11:35:00,1445,1291.3,21939057870,16989900,500694000,0.0,0.0
2018-02-27 11:40:00,1445,1293.31,21973207569,16989900,501588000,0.0,0.0
2018-02-27 11:45:00,1445,1297.69,22047623331,16989900,503647000,0.0,0.0
2018-02-27 11:50:00,1445,1296.06,22019929794,16989900,502991000,0.0,0.0
2018-02-27 11:55:00,1445,1296.16,22021628784,16989900,503788000,0.0,0.0
2018-02-27 12:00:00,1445,1294.68,21996548466,16989950,502368000,0.0,0.0
2018-02-27 12:05:00,1445,1295.63,22012688919,16989950,501433000,0.0,0.0
2018-02-27 12:10:00,1445,1293.34,21973781933,16989950,497634000,0.0,0.0
2018-02-27 12:15:00,1445,1293.75,21980747813,16989950,498300000,0.0,0.0
2018-02-27 12:20:00,1445,1292.14,21953458600,16990000,498377000,0.0,0.0
2018-02-27 12:25:00,1445,1290.99,21933920100,16990000,496882000,0.0,0.0
2018-02-27 12:30:00,1445,1288.43,21890425700,16990000,495999000,0.0,0.0
2018-02-27 12:35:00,1445,1287.44,21873605600,16990000,495812000,0.0,0.0
2018-02-27 12:40:00,1445,1285.16,21834868400,16990000,495192000,0.0,0.0
2018-02-27 12:45:00,1445,1282.61,21791543900,16990000,495165000,0.0,0.0
2018-02-27 12:50:00,1445,1278.1,21714919000,16990000,493586000,0.0,0.0
2018-02-27 12:55:00,1445,1278.58,21723074200,16990000,493890000,0.0,0.0
2018-02-27 13:00:00,1445,1276.52,21688106713,16990025,493526000,0.0,0.0
2018-02-27 13:05:00,1445,1275.84,21676553496,16990025,494336000,0.0,0.0
2018-02-27 13:10:00,1445,1278.32,21718688758,16990025,495211000,0.0,0.0
2018-02-27 13:15:00,1445,1281.98,21780872250,16990025,497580000,0.0,0.0
2018-02-27 13:20:00,1445,1279.09,21731787066,16990038,497269000,0.0,0.0
2018-02-27 13:25:00,1445,1278.15,21715816431,16990038,497628000,0.0,0.0
2018-02-27 13:30:00,1445,1278.33,21718874637,16990038,498164000,0.0,0.0
2018-02-27 13:35:00,1445,1277.42,21703413703,16990038,498347000,0.0,0.0
2018-02-27 13:40:00,1445,1278.42,21720419721,16990050,499284000,0.0,0.0
2018-02-27 13:45:00,1445,1279.73,21742676687,16990050,501323000,0.0,0.0
2018-02-27 13:50:00,1445,1281.28,21769011264,16990050,501951000,0.0,0.0
2018-02-27 13:55:00,1445,1284.93,21831024947,16990050,503896000,0.0,0.0
2018-02-27 14:00:00,1445,1284.06,21816243603,16990050,502830000,0.0,0.0
2018-02-27 14:05:00,1445,1285.1,21833913255,16990050,503049000,0.0,0.0
2018-02-27 14:10:00,1445,1287.47,21874179674,16990050,503852000,0.0,0.0
2018-02-27 14:15:00,1445,1284.99,21832044350,16990050,503066000,0.0,0.0
2018-02-27 14:20:00,1445,1285.37,21838516636,16990063,504207000,0.0,0.0
2018-02-27 14:25:00,1445,1285.82,21846162164,16990063,505593000,0.0,0.0
2018-02-27 14:30:00,1445,1284.83,21829342002,16990063,504837000,0.0,0.0
2018-02-27 14:35:00,1445,1281.98,21780920324,16990063,504789000,0.0,0.0
2018-02-27 14:40:00,1445,1279.05,21731171417,16990088,503952000,0.0,0.0
2018-02-27 14:45:00,1445,1278.89,21728453003,16990088,503713000,0.0,0.0
2018-02-27 14:50:00,1445,1278.87,21728113201,16990088,504276000,0.0,0.0
2018-02-27 14:55:00,1445,1278.64,21724205481,16990088,506096000,0.0,0.0
2018-02-27 15:00:00,1445,1280.68,21758945302,16990150,507201000,0.0,0.0
2018-02-27 15:10:00,1445,1281.02,21764721953,16990150,503175000,0.0,0.0
2018-02-27 15:15:00,1445,1283.46,21806177919,16990150,500086000,0.0,0.0
2018-02-27 15:20:00,1445,1281.18,21767440377,16990150,490311000,0.0,0.0
2018-02-27 15:25:00,1445,1283.04,21799058094,16990163,483732000,0.0,0.0
2018-02-27 15:30:00,1445,1281.01,21764568064,16990163,472427000,0.0,0.0
2018-02-27 15:35:00,1445,1281.49,21772723342,16990163,465765000,0.0,0.0
2018-02-27 15:40:00,1445,1284.9,21830659796,16990163,462583000,0.0,0.0
2018-02-27 15:45:00,1445,1285.21,21835974942,16990200,458935000,0.0,0.0
2018-02-27 15:50:00,1445,1284.59,21825441018,16990200,455589000,0.0,0.0
2018-02-27 15:55:00,1445,1285.25,21836654550,16990200,453391000,0.0,0.0
2018-02-27 16:00:00,1445,1288.47,21891362994,16990200,454742000,0.0,0.0
2018-02-27 16:05:00,1445,1293.12,21970432080,16990250,456842000,0.0,0.0
2018-02-27 16:10:00,1445,1289.7,21912325425,16990250,455522000,0.0,0.0
2018-02-27 16:15:00,1445,1287.09,21867980873,16990250,453092000,0.0,0.0
2018-02-27 16:20:00,1445,1284.49,21823806223,16990250,450307000,0.0,0.0
2018-02-27 16:25:00,1445,1283.27,21803110199,16990275,445865000,0.0,0.0
2018-02-27 16:30:00,1445,1274.46,21653425877,16990275,444755000,0.0,0.0
2018-02-27 16:35:00,1445,1269.22,21564396836,16990275,443355000,0.0,0.0
2018-02-27 16:40:00,1445,1265.39,21499324082,16990275,440781000,0.0,0.0
2018-02-27 16:45:00,1445,1263.7,21470673703,16990325,438332000,0.0,0.0
2018-02-27 16:50:00,1445,1259.87,21405600758,16990325,433039000,0.0,0.0
2018-02-27 16:55:00,1445,1262.81,21455552313,16990325,433462000,0.0,0.0
2018-02-27 17:00:00,1445,1264.38,21482274538,16990363,433021000,0.0,0.0
2018-02-27 17:05:00,1445,1261.5,21433342294,16990363,431857000,0.0,0.0
2018-02-27 17:10:00,1445,1248.02,21204312207,16990363,432298000,0.0,0.0
2018-02-27 17:15:00,1445,1245.35,21158947939,16990363,432809000,0.0,0.0
2018-02-27 17:20:00,1445,1245.1,21154762604,16990413,432890000,0.0,0.0
2018-02-27 17:25:00,1445,1245.68,21164617043,16990413,432509000,0.0,0.0
2018-02-27 17:30:00,1445,1242.6,21112286573,16990413,431486000,0.0,0.0
2018-02-27 17:35:00,1445,1241.85,21099543763,16990413,432539000,0.0,0.0
2018-02-27 17:40:00,1445,1245.0,21153079125,16990425,433484000,0.0,0.0
2018-02-27 17:45:00,1445,1245.89,21168200603,16990425,433501000,0.0,0.0
2018-02-27 17:50:00,1445,1245.19,21156307306,16990425,433681000,0.0,0.0
2018-02-27 17:55:00,1445,1245.75,21165821944,16990425,433980000,0.0,0.0
2018-02-27 18:00:00,1445,1248.11,21205950550,16990450,435414000,0.0,0.0
2018-02-27 18:05:00,1445,1246.2,21173498790,16990450,423856000,0.0,0.0
2018-02-27 18:10:00,1445,1249.73,21233475079,16990450,423707000,0.0,0.0
2018-02-27 18:15:00,1445,1249.96,21237382882,16990450,422186000,0.0,0.0
2018-02-27 18:20:00,1445,1248.52,21212932241,16990463,421096000,0.0,0.0
2018-02-27 18:25:00,1445,1248.57,21213781764,16990463,420274000,0.0,0.0
2018-02-27 18:30:00,1445,1248.94,21220068235,16990463,419631000,0.0,0.0
2018-02-27 18:35:00,1445,1250.67,21249461735,16990463,419859000,0.0,0.0
2018-02-27 18:40:00,1445,1246.41,21177129105,16990500,417643000,0.0,0.0
2018-02-27 18:45:00,1445,1248.3,21209241150,16990500,417706000,0.0,0.0
2018-02-27 18:50:00,1445,1250.26,21242542530,16990500,418603000,0.0,0.0
2018-02-27 18:55:00,1445,1252.12,21274144860,16990500,418986000,0.0,0.0
2018-02-27 19:00:00,1445,1250.51,21246868312,16990563,418695000,0.0,0.0
2018-02-27 19:05:00,1445,1248.29,21209149263,16990563,418076000,0.0,0.0
2018-02-27 19:10:00,1445,1245.67,21164633989,16990563,417531000,0.0,0.0
2018-02-27 19:15:00,1445,1247.44,21194707285,16990563,417666000,0.0,0.0
2018-02-27 19:20:00,1445,1247.66,21198476400,16990588,417784000,0.0,0.0
2018-02-27 19:25:00,1445,1249.32,21226680776,16990588,418747000,0.0,0.0
2018-02-27 19:30:00,1445,1248.08,21205612447,16990588,417939000,0.0,0.0
2018-02-27 19:35:00,1445,1248.68,21215806800,16990588,417780000,0.0,0.0
2018-02-27 19:40:00,1445,1249.49,21229584794,16990600,417489000,0.0,0.0
2018-02-27 19:45:00,1445,1249.4,21228055640,16990600,417285000,0.0,0.0
2018-02-27 19:50:00,1445,1247.83,21201380398,16990600,417313000,0.0,0.0
2018-02-27 19:55:00,1445,1245.53,21162302018,16990600,416315000,0.0,0.0
2018-02-27 20:00:00,1445,1245.53,21162333156,16990625,416556000,0.0,0.0
2018-02-27 20:05:00,1445,1243.28,21124104250,16990625,415924000,0.0,0.0
2018-02-27 20:10:00,1445,1244.42,21143473563,16990625,416502000,0.0,0.0
2018-02-27 20:15:00,1445,1245.8,21166920625,16990625,416677000,0.0,0.0
2018-02-27 20:20:00,1445,1244.0,21136384150,16990663,415856000,0.0,0.0
2018-02-27 20:25:00,1445,1244.37,21142670695,16990663,415973000,0.0,0.0
2018-02-27 20:30:00,1445,1244.21,21139952189,16990663,416693000,0.0,0.0
2018-02-27 20:35:00,1445,1243.24,21123471247,16990663,416840000,0.0,0.0
2018-02-27 20:40:00,1445,1244.29,21141342549,16990688,417466000,0.0,0.0
2018-02-27 20:45:00,1445,1243.53,21128429627,16990688,417501000,0.0,0.0
2018-02-27 20:50:00,1445,1244.22,21140153201,16990688,417932000,0.0,0.0
2018-02-27 20:55:00,1445,1243.06,21120444004,16990688,418300000,0.0,0.0
2018-02-27 21:00:00,1445,1242.72,21114667170,16990688,418319000,0.0,0.0
2018-02-27 21:05:00,1445,1243.59,21129449068,16990688,418377000,0.0,0.0
2018-02-27 21:10:00,1445,1244.25,21140662922,16990688,418267000,0.0,0.0
2018-02-27 21:15:00,1445,1246.69,21182120199,16990688,419188000,0.0,0.0
2018-02-27 21:20:00,1445,1248.3,21209506414,16990713,419332000,0.0,0.0
2018-02-27 21:25:00,1445,1248.37,21210695764,16990713,419461000,0.0,0.0
2018-02-27 21:30:00,1445,1248.88,21219361027,16990713,419767000,0.0,0.0
2018-02-27 21:35:00,1445,1247.31,21192685608,16990713,419714000,0.0,0.0
2018-02-27 21:40:00,1445,1251.51,21264062245,16990725,421750000,0.0,0.0
2018-02-27 21:45:00,1445,1252.19,21275615938,16990725,421946000,0.0,0.0
2018-02-27 21:50:00,1445,1251.92,21271028442,16990725,421915000,0.0,0.0
2018-02-27 21:55:00,1445,1248.93,21220226174,16990725,421233000,0.0,0.0
2018-02-27 22:00:00,1445,1249.25,21225663206,16990725,421953000,0.0,0.0
2018-02-27 22:05:00,1445,1249.95,21237556714,16990725,422164000,0.0,0.0
2018-02-27 22:10:00,1445,1251.18,21258455306,16990725,422477000,0.0,0.0
2018-02-27 22:15:00,1445,1251.39,21262023358,16990725,422901000,0.0,0.0
2018-02-27 22:20:00,1445,1250.53,21247411334,16990725,422755000,0.0,0.0
2018-02-27 22:30:00,1445,1250.42,21245542355,16990725,422990000,0.0,0.0
2018-02-27 22:35:00,1445,1251.39,21262023358,16990725,423493000,0.0,0.0
2018-02-27 22:40:00,1445,1251.14,21257775677,16990725,423605000,0.0,0.0
2018-02-27 22:45:00,1445,1251.12,21257451501,16990738,423520000,0.0,0.0
2018-02-27 22:50:00,1445,1250.45,21246067707,16990738,423191000,0.0,0.0
2018-02-27 22:55:00,1445,1246.7,21182352441,16990738,422112000,0.0,0.0
2018-02-27 23:00:00,1445,1247.4,21194245958,16990738,422587000,0.0,0.0
2018-02-27 23:05:00,1445,1249.47,21229448021,16990763,422987000,0.0,0.0
2018-02-27 23:10:00,1445,1250.72,21250686474,16990763,422962000,0.0,0.0
2018-02-27 23:15:00,1445,1249.22,21225200330,16990763,422622000,0.0,0.0
2018-02-27 23:20:00,1445,1248.97,21220952640,16990763,423254000,0.0,0.0
2018-02-27 23:25:00,1445,1249.16,21224243343,16990813,423209000,0.0,0.0
2018-02-27 23:30:00,1445,1247.95,21203684459,16990813,422883000,0.0,0.0
2018-02-27 23:35:00,1445,1249.08,21222884078,16990813,422659000,0.0,0.0
2018-02-27 23:40:00,1445,1249.64,21232398933,16990813,422031000,0.0,0.0
2018-02-27 23:45:00,1445,1250.82,21252448091,16990813,421984000,0.0,0.0
2018-02-27 23:50:00,1445,1249.73,21233928106,16990813,421537000,0.0,0.0
2018-02-27 23:55:00,1445,1251.31,21260773589,16990813,421389000,0.0,0.0
2018-02-28 00:00:00,1445,1252.48,21280652840,16990813,421770000,0.0,0.0
2018-02-28 00:05:00,1445,1253.45,21297165264,16990838,422389000,0.0,0.0
2018-02-28 00:10:00,1445,1254.52,21315345461,16990838,422779000,0.0,0.0
2018-02-28 00:15:00,1445,1257.21,21361050813,16990838,423756000,0.0,0.0
2018-02-28 00:20:00,1445,1259.09,21392993588,16990838,424055000,0.0,0.0
2018-02-28 00:25:00,1445,1257.2,21360880905,16990838,423294000,0.0,0.0
2018-02-28 00:30:00,1445,1254.48,21314665827,16990838,422378000,0.0,0.0
2018-02-28 00:35:00,1445,1255.78,21336753916,16990838,423142000,0.0,0.0
2018-02-28 00:40:00,1445,1256.67,21351875761,16990838,423722000,0.0,0.0
2018-02-28 00:45:00,1445,1256.18,21343550251,16990838,423474000,0.0,0.0
2018-02-28 00:50:00,1445,1252.38,21278985068,16990838,422803000,0.0,0.0
2018-02-28 00:55:00,1445,1251.92,21271169283,16990838,422544000,0.0,0.0
2018-02-28 01:00:00,1445,1253.04,21290214684,16990850,422995000,0.0,0.0
2018-02-28 01:05:00,1445,1253.14,21291913769,16990850,423105000,0.0,0.0
2018-02-28 01:10:00,1445,1253.14,21291913769,16990850,423105000,0.0,0.0
2018-02-28 01:15:00,1445,1254.18,21309584253,16990850,422816000,0.0,0.0
2018-02-28 01:20:00,1445,1254.27,21311113430,16990850,422884000,0.0,0.0
2018-02-28 01:25:00,1445,1252.82,21286476697,16990850,422585000,0.0,0.0
2018-02-28 01:30:00,1445,1247.52,21196425192,16990850,421423000,0.0,0.0
2018-02-28 01:35:00,1445,1245.03,21154117976,16990850,420736000,0.0,0.0
2018-02-28 01:40:00,1445,1245.01,21153824846,16990888,420827000,0.0,0.0
2018-02-28 01:45:00,1445,1247.15,21190185346,16990888,421739000,0.0,0.0
2018-02-28 01:50:00,1445,1247.54,21196811792,16990888,421342000,0.0,0.0
2018-02-28 01:55:00,1445,1247.43,21194942794,16990888,421281000,0.0,0.0
2018-02-28 02:00:00,1445,1246.66,21181906561,16990925,420912000,0.0,0.0
2018-02-28 02:05:00,1445,1243.26,21124137416,16990925,420942000,0.0,0.0
2018-02-28 02:10:00,1445,1239.43,21059062173,16990925,419997000,0.0,0.0
2018-02-28 02:15:00,1445,1239.4,21058552445,16990925,420156000,0.0,0.0
2018-02-28 02:20:00,1445,1240.37,21075126670,16991000,420954000,0.0,0.0
2018-02-28 02:25:00,1445,1238.29,21039785390,16991000,420372000,0.0,0.0
2018-02-28 02:30:00,1445,1239.05,21052698550,16991000,421210000,0.0,0.0
2018-02-28 02:35:00,1445,1241.95,21101972450,16991000,422699000,0.0,0.0
2018-02-28 02:40:00,1445,1242.67,21114268104,16991050,422866000,0.0,0.0
2018-02-28 02:45:00,1445,1244.19,21140094500,16991050,423441000,0.0,0.0
2018-02-28 02:50:00,1445,1245.09,21155386445,16991050,423923000,0.0,0.0
2018-02-28 02:55:00,1445,1244.35,21142813068,16991050,423089000,0.0,0.0
2018-02-28 03:00:00,1445,1242.56,21112461216,16991100,421048000,0.0,0.0
2018-02-28 03:05:00,1445,1244.39,21143554929,16991100,420825000,0.0,0.0
2018-02-28 03:10:00,1445,1244.21,21140496531,16991100,420915000,0.0,0.0
2018-02-28 03:15:00,1445,1246.24,21174988464,16991100,421197000,0.0,0.0
2018-02-28 03:20:00,1445,1249.48,21230055247,16991113,422144000,0.0,0.0
2018-02-28 03:25:00,1445,1249.64,21232773825,16991113,421599000,0.0,0.0
2018-02-28 03:30:00,1445,1249.22,21225637557,16991113,421008000,0.0,0.0
2018-02-28 03:35:00,1445,1249.4,21228695958,16991113,421470000,0.0,0.0
2018-02-28 03:40:00,1445,1250.71,21250985583,16991138,421810000,0.0,0.0
2018-02-28 03:45:00,1445,1250.03,21239431609,16991138,420539000,0.0,0.0
2018-02-28 03:50:00,1445,1248.48,21213095346,16991138,418218000,0.0,0.0
2018-02-28 03:55:00,1445,1248.84,21219212156,16991138,417422000,0.0,0.0
2018-02-28 04:00:00,1445,1251.21,21259481151,16991138,417942000,0.0,0.0
2018-02-28 04:05:00,1445,1251.54,21265088227,16991138,417567000,0.0,0.0
2018-02-28 04:10:00,1445,1256.13,21343077548,16991138,418774000,0.0,0.0
2018-02-28 04:15:00,1445,1256.68,21352422674,16991138,419320000,0.0,0.0
2018-02-28 04:20:00,1445,1255.45,21331602040,16991200,418968000,0.0,0.0
2018-02-28 04:25:00,1445,1254.27,21311552424,16991200,418389000,0.0,0.0
2018-02-28 04:30:00,1445,1248.94,21220989328,16991200,416648000,0.0,0.0
2018-02-28 04:35:00,1445,1250.5,21247495600,16991200,417289000,0.0,0.0
2018-02-28 04:40:00,1445,1250.39,21245689088,16991250,416838000,0.0,0.0
2018-02-28 04:45:00,1445,1251.82,21269986575,16991250,416743000,0.0,0.0
2018-02-28 04:50:00,1445,1251.38,21262510425,16991250,415077000,0.0,0.0
2018-02-28 04:55:00,1445,1250.37,21245349263,16991250,415141000,0.0,0.0
2018-02-28 05:00:00,1445,1250.29,21244005591,16991263,414708000,0.0,0.0
2018-02-28 05:05:00,1445,1249.66,21233301096,16991263,415205000,0.0,0.0
2018-02-28 05:10:00,1445,1250.42,21246214455,16991263,416521000,0.0,0.0
2018-02-28 05:15:00,1445,1252.57,21282745670,16991263,417379000,0.0,0.0
2018-02-28 05:20:00,1445,1253.36,21296184434,16991275,418079000,0.0,0.0
2018-02-28 05:25:00,1445,1253.95,21306209286,16991275,418290000,0.0,0.0
2018-02-28 05:30:00,1445,1258.46,21382839937,16991275,421185000,0.0,0.0
2018-02-28 05:35:00,1445,1272.04,21613581451,16991275,427929000,0.0,0.0
2018-02-28 05:40:00,1445,1274.27,21651519779,16991313,429764000,0.0,0.0
2018-02-28 05:45:00,1445,1272.9,21628241681,16991313,430241000,0.0,0.0
2018-02-28 05:50:00,1445,1275.66,21675137704,16991313,432072000,0.0,0.0
2018-02-28 05:55:00,1445,1274.03,21647441864,16991313,432400000,0.0,0.0
2018-02-28 06:00:00,1445,1270.0,21578998625,16991338,430224000,0.0,0.0
2018-02-28 06:05:00,1445,1270.2,21582396893,16991338,431865000,0.0,0.0
2018-02-28 06:10:00,1445,1270.48,21587154467,16991338,432086000,0.0,0.0
2018-02-28 06:15:00,1445,1269.73,21574410964,16991338,431676000,0.0,0.0
2018-02-28 06:20:00,1445,1269.42,21569159517,16991350,431184000,0.0,0.0
2018-02-28 06:25:00,1445,1271.08,21597365158,16991350,431174000,0.0,0.0
2018-02-28 06:30:00,1445,1274.05,21647829468,16991350,431895000,0.0,0.0
2018-02-28 06:35:00,1445,1273.78,21643241803,16991350,432398000,0.0,0.0
2018-02-28 06:40:00,1445,1270.63,21589766699,16991388,432359000,0.0,0.0
2018-02-28 06:45:00,1445,1271.36,21602170412,16991388,431999000,0.0,0.0
2018-02-28 06:50:00,1445,1270.28,21583819714,16991388,432278000,0.0,0.0
2018-02-28 06:55:00,1445,1268.55,21554424613,16991388,432351000,0.0,0.0
2018-02-28 07:00:00,1445,1267.79,21541527006,16991400,432313000,0.0,0.0
2018-02-28 07:05:00,1445,1265.06,21495140484,16991400,431784000,0.0,0.0
2018-02-28 07:10:00,1445,1264.75,21489873150,16991400,432701000,0.0,0.0
2018-02-28 07:15:00,1445,1263.35,21466085190,16991400,431787000,0.0,0.0
2018-02-28 07:20:00,1445,1263.61,21470550339,16991438,430501000,0.0,0.0
2018-02-28 07:25:00,1445,1264.46,21484993061,16991438,430457000,0.0,0.0
2018-02-28 07:30:00,1445,1264.11,21479046058,16991438,430711000,0.0,0.0
