time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-08 17:50:00,1477,0.004239,481112300,113502540888,20642100,0.0,0.0
2018-03-08 17:55:00,1477,0.004243,481604901,113502540888,20726400,0.0,0.0
2018-03-08 18:05:00,1477,0.004241,481322280,113502540888,20605700,0.0,0.0
2018-03-08 18:10:00,1477,0.004273,485045163,113502540888,20710700,0.0,0.0
2018-03-08 18:15:00,1477,0.004263,483845441,113502540888,20746600,0.0,0.0
2018-03-08 18:20:00,1477,0.004215,478415480,113502540888,20651500,0.0,0.0
2018-03-08 18:30:00,1477,0.00421,477883153,113502540888,20632600,0.0,0.0
2018-03-08 18:35:00,1477,0.0042060000000000005,477358771,113502540888,20593700,0.0,0.0
2018-03-08 18:40:00,1477,0.004248,482156524,113502540888,20645500,0.0,0.0
2018-03-08 18:45:00,1477,0.004215999999999999,478581194,113502540888,20649800,0.0,0.0
2018-03-08 18:55:00,1477,0.004235,480665100,113502540888,20518500,0.0,0.0
2018-03-08 19:00:00,1477,0.004118,467419354,113502540888,19795400,0.0,0.0
2018-03-08 19:05:00,1477,0.004070000000000001,461919021,113502540888,19461600,0.0,0.0
2018-03-08 19:15:00,1477,0.003989,452730990,113502540888,19212200,0.0,0.0
2018-03-08 19:20:00,1477,0.004,453978383,113502540888,18794400,0.0,0.0
2018-03-08 19:25:00,1477,0.003922,445101349,113502540888,18437600,0.0,0.0
2018-03-08 19:30:00,1477,0.003982,451926257,113502540888,18530300,0.0,0.0
2018-03-08 19:40:00,1477,0.003987,452515335,113502540888,18492800,0.0,0.0
2018-03-08 19:45:00,1477,0.003985,452286060,113502540888,18435700,0.0,0.0
2018-03-08 19:50:00,1477,0.004017,455931762,113502540888,18433600,0.0,0.0
2018-03-08 19:55:00,1477,0.004011,455250746,113502540888,18377900,0.0,0.0
2018-03-08 20:05:00,1477,0.004024,456775085,113502540888,18463100,0.0,0.0
2018-03-08 20:10:00,1477,0.004013,455504992,113502540888,18342600,0.0,0.0
2018-03-08 20:15:00,1477,0.004006,454709339,113502540888,18265900,0.0,0.0
2018-03-08 20:25:00,1477,0.003986,452373457,113502540888,18147700,0.0,0.0
2018-03-08 20:30:00,1477,0.0039770000000000005,451446141,113502540888,17502600,0.0,0.0
2018-03-08 20:35:00,1477,0.003981,451893341,113502540888,17445300,0.0,0.0
2018-03-08 20:40:00,1477,0.004007999999999999,454960180,113502540888,17446100,0.0,0.0
2018-03-08 20:50:00,1477,0.004012,455321118,113502540888,17486700,0.0,0.0
2018-03-08 20:55:00,1477,0.004006,454724095,113502540888,17324100,0.0,0.0
2018-03-08 21:00:00,1477,0.004053,459983802,113502540888,17364500,0.0,0.0
2018-03-08 21:10:00,1477,0.004031,457575278,113502540888,17363900,0.0,0.0
2018-03-08 21:15:00,1477,0.004056000000000001,460382196,113502540888,17304700,0.0,0.0
2018-03-08 21:20:00,1477,0.003997,453717327,113502540888,17169700,0.0,0.0
2018-03-08 21:30:00,1477,0.003997,453618580,113502540888,17170300,0.0,0.0
2018-03-08 21:35:00,1477,0.004005,454534545,113502540888,17166800,0.0,0.0
2018-03-08 21:45:00,1477,0.004023,456640017,113502540888,17214700,0.0,0.0
2018-03-08 21:50:00,1477,0.0040420000000000005,458789756,113502540888,17160700,0.0,0.0
2018-03-08 21:55:00,1477,0.004024,456702444,113502540888,17122700,0.0,0.0
2018-03-08 22:00:00,1477,0.004047,459316407,113502540888,17119600,0.0,0.0
2018-03-08 22:10:00,1477,0.004039,458434493,113502540888,17056200,0.0,0.0
2018-03-08 22:15:00,1477,0.004037,458255159,113502540888,16982100,0.0,0.0
2018-03-08 22:20:00,1477,0.004026,457000956,113502540888,16940300,0.0,0.0
2018-03-08 22:30:00,1477,0.004034,457908976,113502540888,16910800,0.0,0.0
2018-03-08 22:35:00,1477,0.004032,457666080,113502540888,16917100,0.0,0.0
2018-03-08 22:40:00,1477,0.004018,456073640,113502540888,16916500,0.0,0.0
2018-03-08 22:50:00,1477,0.004012,455413055,113502540888,16917400,0.0,0.0
2018-03-08 22:55:00,1477,0.004051,459747717,113502540888,16973000,0.0,0.0
2018-03-08 23:00:00,1477,0.004069,461794168,113502540888,16960100,0.0,0.0
2018-03-08 23:10:00,1477,0.004045,459121183,113502540888,16966700,0.0,0.0
2018-03-08 23:15:00,1477,0.004045,459080322,113502540888,17118700,0.0,0.0
2018-03-08 23:20:00,1477,0.004076,462590956,113502540888,17140300,0.0,0.0
2018-03-08 23:30:00,1477,0.004053,460070064,113502540888,17063700,0.0,0.0
2018-03-08 23:35:00,1477,0.004034,457886275,113502540888,17034700,0.0,0.0
2018-03-08 23:40:00,1477,0.004062,461037106,113502540888,17023000,0.0,0.0
2018-03-08 23:45:00,1477,0.004054,460122275,113502540888,16959900,0.0,0.0
2018-03-08 23:55:00,1477,0.004019,456114501,113502540888,16475500,0.0,0.0
2018-03-09 00:00:00,1477,0.004033,457742127,113502540888,16383000,0.0,0.0
2018-03-09 00:05:00,1477,0.004033,457737587,113502540888,16365000,0.0,0.0
2018-03-09 00:10:00,1477,0.0040479999999999995,459485526,113502540888,16361400,0.0,0.0
2018-03-09 00:20:00,1477,0.004036,458039504,113502540888,16362200,0.0,0.0
2018-03-09 00:25:00,1477,0.00406,460776050,113502540888,16409100,0.0,0.0
2018-03-09 00:30:00,1477,0.004044,459011086,113502540888,16322200,0.0,0.0
2018-03-09 00:35:00,1477,0.004031,457475396,113502540888,16245400,0.0,0.0
2018-03-09 00:45:00,1477,0.004005,454599242,113502540888,16111500,0.0,0.0
2018-03-09 00:50:00,1477,0.004005,454604917,113502540888,15995700,0.0,0.0
2018-03-09 00:55:00,1477,0.004004,454438068,113502540888,15996400,0.0,0.0
2018-03-09 01:00:00,1477,0.0040030000000000005,454300730,113502540888,16003600,0.0,0.0
2018-03-09 01:10:00,1477,0.003987,452480149,113502540888,15912900,0.0,0.0
2018-03-09 01:15:00,1477,0.0039829999999999996,452062460,113502540888,15966400,0.0,0.0
2018-03-09 01:20:00,1477,0.003974,451070448,113502540888,15953700,0.0,0.0
2018-03-09 01:25:00,1477,0.003981,451825240,113502540888,15932900,0.0,0.0
2018-03-09 01:35:00,1477,0.0040149999999999995,455684326,113502540888,15939700,0.0,0.0
2018-03-09 01:40:00,1477,0.003997,453678736,113502540888,15584900,0.0,0.0
2018-03-09 01:45:00,1477,0.004024,456710389,113502540888,15537100,0.0,0.0
2018-03-09 01:55:00,1477,0.004025,456902208,113502540888,15512800,0.0,0.0
2018-03-09 02:00:00,1477,0.004027,457061112,113502540888,15518400,0.0,0.0
2018-03-09 02:05:00,1477,0.004006,454719554,113502540888,15490600,0.0,0.0
2018-03-09 02:10:00,1477,0.00402,456228003,113502540888,15503500,0.0,0.0
2018-03-09 02:20:00,1477,0.004046,459285762,113502540888,15529000,0.0,0.0
2018-03-09 02:25:00,1477,0.0040420000000000005,458769325,113502540888,15525600,0.0,0.0
2018-03-09 02:30:00,1477,0.0040479999999999995,459429910,113502540888,15474300,0.0,0.0
2018-03-09 02:35:00,1477,0.004053,460073469,113502540888,15496900,0.0,0.0
2018-03-09 02:45:00,1477,0.004054,460172216,113502540888,15439300,0.0,0.0
2018-03-09 02:50:00,1477,0.004053,460032608,113502540888,15420000,0.0,0.0
2018-03-09 02:55:00,1477,0.00403,457401619,113502540888,15413900,0.0,0.0
2018-03-09 03:05:00,1477,0.004053,459998558,113502540888,15386200,0.0,0.0
2018-03-09 03:10:00,1477,0.004051,459830574,113502540888,15332600,0.0,0.0
2018-03-09 03:20:00,1477,0.004035,457998643,113502540888,15165300,0.0,0.0
2018-03-09 03:25:00,1477,0.003996,453519833,113502540888,15124100,0.0,0.0
2018-03-09 03:35:00,1477,0.003981,451854750,113502540888,15058600,0.0,0.0
2018-03-09 03:40:00,1477,0.004001,454140691,113502540888,14928100,0.0,0.0
2018-03-09 03:45:00,1477,0.003982,452007979,113502540888,14788600,0.0,0.0
2018-03-09 03:50:00,1477,0.0039,442703040,113502540888,14511400,0.0,0.0
2018-03-09 04:00:00,1477,0.0038619999999999995,438375189,113502540888,14545000,0.0,0.0
2018-03-09 04:05:00,1477,0.0038799999999999998,440403479,113502540888,14661200,0.0,0.0
2018-03-09 04:15:00,1477,0.003854,437435388,113502540888,14677400,0.0,0.0
2018-03-09 04:20:00,1477,0.0038060000000000004,431966835,113502540888,14307000,0.0,0.0
2018-03-09 04:25:00,1477,0.0037939999999999996,430653611,113502540888,14459800,0.0,0.0
2018-03-09 04:35:00,1477,0.0037990000000000003,431234744,113502540888,14467000,0.0,0.0
2018-03-09 04:40:00,1477,0.003821,433717296,113516569069,14646300,0.0,0.0
2018-03-09 04:45:00,1477,0.0038200000000000005,433657132,113516569069,14766100,0.0,0.0
2018-03-09 04:55:00,1477,0.0038450000000000003,436436018,113516569069,14718900,0.0,0.0
2018-03-09 05:00:00,1477,0.003834,435180525,113516569069,14763300,0.0,0.0
2018-03-09 05:05:00,1477,0.00381,432456127,113516569069,14727900,0.0,0.0
2018-03-09 05:15:00,1477,0.003807,432121253,113516569069,14667700,0.0,0.0
2018-03-09 05:20:00,1477,0.003857,437882219,113516569069,14776100,0.0,0.0
2018-03-09 05:25:00,1477,0.003872,439504371,113516569069,14774700,0.0,0.0
2018-03-09 05:35:00,1477,0.003849,436938896,113516569069,14776100,0.0,0.0
2018-03-09 05:40:00,1477,0.0038399999999999997,435884327,113516569069,14485000,0.0,0.0
2018-03-09 05:50:00,1477,0.0038380000000000003,435720864,113516569069,14509400,0.0,0.0
2018-03-09 05:55:00,1477,0.0038439999999999998,436381530,113516569069,14504100,0.0,0.0
2018-03-09 06:00:00,1477,0.0037979999999999997,431106415,113516569069,14365000,0.0,0.0
2018-03-09 06:10:00,1477,0.0038060000000000004,432070171,113516569069,14297500,0.0,0.0
2018-03-09 06:15:00,1477,0.0037619999999999997,427042522,113516569069,14140600,0.0,0.0
2018-03-09 06:20:00,1477,0.0037630000000000003,427166255,113516569069,14158500,0.0,0.0
2018-03-09 06:30:00,1477,0.0037270000000000003,423029711,113516569069,14078400,0.0,0.0
2018-03-09 06:35:00,1477,0.0037310000000000004,423554158,113516569069,14073200,0.0,0.0
2018-03-09 06:40:00,1477,0.0037049999999999995,420562996,113516569069,13992500,0.0,0.0
2018-03-09 06:50:00,1477,0.003725,422809489,113516569069,14053400,0.0,0.0
2018-03-09 06:55:00,1477,0.0037359999999999997,424088821,113516569069,14075100,0.0,0.0
2018-03-09 07:05:00,1477,0.003722,422491643,113516569069,14047100,0.0,0.0
2018-03-09 07:10:00,1477,0.003739,424494075,113516569069,14084800,0.0,0.0
2018-03-09 07:15:00,1477,0.0037670000000000004,427633943,113516569069,14186300,0.0,0.0
2018-03-09 07:20:00,1477,0.0037579999999999996,426552130,113516569069,14179700,0.0,0.0
2018-03-09 07:30:00,1477,0.003774,428429694,113516569069,14232700,0.0,0.0
2018-03-09 07:35:00,1477,0.003749,425601997,113516569069,14177500,0.0,0.0
2018-03-09 07:40:00,1477,0.003761,426950573,113516569069,14196900,0.0,0.0
2018-03-09 07:45:00,1477,0.00373,423456533,113516569069,14161500,0.0,0.0
2018-03-09 07:55:00,1477,0.0037630000000000003,427204851,113516569069,14157500,0.0,0.0
2018-03-09 08:05:00,1477,0.003669,416509319,113516569069,13904500,0.0,0.0
2018-03-09 08:10:00,1477,0.003618,410650729,113516569069,13866900,0.0,0.0
2018-03-09 08:15:00,1477,0.003628,411785895,113516569069,13873300,0.0,0.0
2018-03-09 08:20:00,1477,0.003662,415713568,113516569069,14007400,0.0,0.0
2018-03-09 08:30:00,1477,0.0037270000000000003,423025170,113516569069,14185100,0.0,0.0
2018-03-09 08:35:00,1477,0.0037259999999999997,422957061,113516569069,14205300,0.0,0.0
2018-03-09 08:40:00,1477,0.003735,423958277,113516569069,14444400,0.0,0.0
2018-03-09 08:50:00,1477,0.0037920000000000002,430410558,113516569069,14473000,0.0,0.0
2018-03-09 09:00:00,1477,0.0037909999999999997,430304988,113516569069,14428200,0.0,0.0
2018-03-09 09:05:00,1477,0.0038179999999999998,433398315,113516569069,14664100,0.0,0.0
2018-03-09 09:10:00,1477,0.00379,430200553,113516569069,14594700,0.0,0.0
2018-03-09 09:15:00,1477,0.0037719999999999997,428166336,113516569069,14573300,0.0,0.0
2018-03-09 09:25:00,1477,0.0037909999999999997,430388990,113516569069,14574100,0.0,0.0
2018-03-09 09:30:00,1477,0.0037600000000000003,426859760,113516569069,14456000,0.0,0.0
2018-03-09 09:35:00,1477,0.003815,433103171,113516569069,14500600,0.0,0.0
2018-03-09 09:40:00,1477,0.0038130000000000004,432846624,113516569069,14552800,0.0,0.0
2018-03-09 09:50:00,1477,0.003821,433695728,113516569069,14507700,0.0,0.0
2018-03-09 09:55:00,1477,0.0037649999999999997,427426208,113516569069,14330600,0.0,0.0
2018-03-09 10:00:00,1477,0.003771,428050549,113516569069,14101400,0.0,0.0
2018-03-09 10:10:00,1477,0.003774,428441046,113516569069,13910800,0.0,0.0
2018-03-09 10:15:00,1477,0.0037630000000000003,427133335,113516569069,13642800,0.0,0.0
2018-03-09 10:20:00,1477,0.003754,426160498,113516569069,13331100,0.0,0.0
2018-03-09 10:25:00,1477,0.0037329999999999998,423718757,113516569069,13216400,0.0,0.0
2018-03-09 10:35:00,1477,0.0037719999999999997,428150444,113516569069,13244300,0.0,0.0
2018-03-09 10:40:00,1477,0.003775,428471695,113516569069,13219200,0.0,0.0
2018-03-09 10:45:00,1477,0.003812,432769433,113516569069,13224500,0.0,0.0
2018-03-09 10:50:00,1477,0.003812,432704728,113516569069,13209800,0.0,0.0
2018-03-09 11:00:00,1477,0.003829,434691268,113516569069,13208700,0.0,0.0
2018-03-09 11:05:00,1477,0.0037990000000000003,431272149,113516569069,13043600,0.0,0.0
2018-03-09 11:10:00,1477,0.003781,429195931,113516569069,13058600,0.0,0.0
2018-03-09 11:15:00,1477,0.0037979999999999997,431152957,113516569069,13026700,0.0,0.0
2018-03-09 11:25:00,1477,0.003774,428424018,113516569069,12932700,0.0,0.0
2018-03-09 11:45:00,1477,0.003774,428456938,113516569069,12926100,0.0,0.0
2018-03-09 11:50:00,1477,0.003779,428987061,113516569069,12908300,0.0,0.0
2018-03-09 11:55:00,1477,0.003735,423960547,113516569069,12764000,0.0,0.0
2018-03-09 12:00:00,1477,0.0037770000000000004,428774785,113516569069,12793200,0.0,0.0
2018-03-09 12:10:00,1477,0.003761,426948303,113516569069,12806200,0.0,0.0
2018-03-09 12:15:00,1477,0.003771,428051684,113516569069,12777900,0.0,0.0
2018-03-09 12:20:00,1477,0.0038,431319826,113516569069,12898700,0.0,0.0
2018-03-09 12:25:00,1477,0.0038020000000000003,431642213,113516569069,12838300,0.0,0.0
2018-03-09 12:35:00,1477,0.003815,433075927,113516569069,12770000,0.0,0.0
2018-03-09 12:40:00,1477,0.003807,432131470,113516569069,12739000,0.0,0.0
2018-03-09 12:45:00,1477,0.003803,431747784,113516569069,12683000,0.0,0.0
2018-03-09 12:55:00,1477,0.003822,433816056,113516569069,12697200,0.0,0.0
2018-03-09 13:00:00,1477,0.003849,436974086,113516569069,12725600,0.0,0.0
2018-03-09 13:05:00,1477,0.003843,436278230,113516569069,12662500,0.0,0.0
2018-03-09 13:10:00,1477,0.003843,436292987,113516569069,12659200,0.0,0.0
2018-03-09 13:20:00,1477,0.003863,438513371,113516569069,12778500,0.0,0.0
2018-03-09 13:25:00,1477,0.003861,438321528,113516569069,12835300,0.0,0.0
2018-03-09 13:30:00,1477,0.003865,438766513,113516569069,12768300,0.0,0.0
2018-03-09 13:35:00,1477,0.003861,438248878,113516569069,12779700,0.0,0.0
2018-03-09 13:45:00,1477,0.0038799999999999998,440482884,113516569069,12844900,0.0,0.0
2018-03-09 13:50:00,1477,0.0038929999999999998,441897300,113516569069,13017100,0.0,0.0
2018-03-09 13:55:00,1477,0.003944,447732052,113516569069,13227200,0.0,0.0
2018-03-09 14:00:00,1477,0.003973,451054682,113516569069,13285900,0.0,0.0
2018-03-09 14:10:00,1477,0.004013,455496585,113516569069,13350400,0.0,0.0
2018-03-09 14:15:00,1477,0.004027,457077871,113516569069,13442700,0.0,0.0
2018-03-09 14:20:00,1477,0.004012,455401231,113516569069,13368100,0.0,0.0
2018-03-09 14:30:00,1477,0.004004,454511261,113516569069,13374500,0.0,0.0
2018-03-09 14:35:00,1477,0.004044,459043978,113516569069,13410600,0.0,0.0
2018-03-09 14:40:00,1477,0.004024,456757754,113516569069,13377100,0.0,0.0
2018-03-09 14:45:00,1477,0.004009,455127656,113516569069,13284700,0.0,0.0
2018-03-09 14:55:00,1477,0.004013,455593074,113516569069,13270600,0.0,0.0
2018-03-09 15:00:00,1477,0.004089,464223739,113516569069,13365000,0.0,0.0
2018-03-09 15:05:00,1477,0.004055,460298336,113516569069,13281100,0.0,0.0
2018-03-09 15:10:00,1477,0.004078,462864946,113516569069,13273500,0.0,0.0
2018-03-09 15:20:00,1477,0.004038,458433259,113516569069,13121200,0.0,0.0
2018-03-09 15:25:00,1477,0.004035,458031410,113516569069,12939600,0.0,0.0
2018-03-09 15:30:00,1477,0.004019,456224226,113516569069,12869200,0.0,0.0
2018-03-09 15:40:00,1477,0.0040030000000000005,454427259,113516569069,12831700,0.0,0.0
2018-03-09 15:45:00,1477,0.00398,451809567,113516569069,12803600,0.0,0.0
2018-03-09 15:50:00,1477,0.00404,458594452,113516569069,12896700,0.0,0.0
2018-03-09 15:55:00,1477,0.00404,458627372,113516569069,12879600,0.0,0.0
2018-03-09 16:05:00,1477,0.003999,453932327,113516569069,12822800,0.0,0.0
2018-03-09 16:10:00,1477,0.004027,457084682,113516569069,12854800,0.0,0.0
2018-03-09 16:15:00,1477,0.004002,454327364,113516569069,12852200,0.0,0.0
2018-03-09 16:20:00,1477,0.00398,451822054,113516569069,12840100,0.0,0.0
2018-03-09 16:30:00,1477,0.004043,458961111,113516569069,13065700,0.0,0.0
2018-03-09 16:35:00,1477,0.004018,456092547,113516569069,12866900,0.0,0.0
2018-03-09 16:40:00,1477,0.004068,461796755,113516569069,13090500,0.0,0.0
2018-03-09 16:50:00,1477,0.004057,460484503,113516569069,13065900,0.0,0.0
2018-03-09 16:55:00,1477,0.004070000000000001,462061248,113516569069,13142200,0.0,0.0
2018-03-09 17:00:00,1477,0.004099,465325985,113516569069,13198000,0.0,0.0
2018-03-09 17:05:00,1477,0.004106,466076329,113516569069,13216400,0.0,0.0
2018-03-09 17:15:00,1477,0.004105,466034328,113516569069,13251400,0.0,0.0
2018-03-09 17:20:00,1477,0.004071,462146386,113516569069,13180100,0.0,0.0
2018-03-09 17:25:00,1477,0.004038,458332229,113516569069,13135000,0.0,0.0
2018-03-09 17:35:00,1477,0.0040149999999999995,455824648,113516569069,13125300,0.0,0.0
2018-03-09 17:40:00,1477,0.004014,455678212,113516569069,12937400,0.0,0.0
2018-03-09 17:45:00,1477,0.004012,455446638,113516569069,12951500,0.0,0.0
2018-03-09 17:50:00,1477,0.004018,456152711,113516569069,12919600,0.0,0.0
2018-03-09 18:00:00,1477,0.003998,453834702,113516569069,12892400,0.0,0.0
2018-03-09 18:05:00,1477,0.003956,449036357,113516569069,12831000,0.0,0.0
2018-03-09 18:10:00,1477,0.0039840000000000006,452259092,113516569069,12862800,0.0,0.0
2018-03-09 18:20:00,1477,0.003988,452710888,113516569069,12898600,0.0,0.0
2018-03-09 18:25:00,1477,0.003971,450722078,113516569069,12840400,0.0,0.0
2018-03-09 18:30:00,1477,0.003943,447616265,113516569069,12776700,0.0,0.0
2018-03-09 18:35:00,1477,0.0038840000000000003,440888138,113516569069,12714500,0.0,0.0
2018-03-09 18:45:00,1477,0.003878,440210444,113516569069,12655800,0.0,0.0
2018-03-09 18:50:00,1477,0.0038729999999999997,439670105,113516569069,12681000,0.0,0.0
2018-03-09 18:55:00,1477,0.003854,437464478,113516569069,12620400,0.0,0.0
2018-03-09 19:05:00,1477,0.003843,436270284,113516569069,12603100,0.0,0.0
2018-03-09 19:10:00,1477,0.0038369999999999997,435535832,113516569069,12541200,0.0,0.0
2018-03-09 19:15:00,1477,0.003897,442377475,113516569069,12696600,0.0,0.0
2018-03-09 19:25:00,1477,0.0038880000000000004,441346745,113516569069,12644000,0.0,0.0
2018-03-09 19:30:00,1477,0.003912,444115414,113516569069,12601500,0.0,0.0
2018-03-09 19:40:00,1477,0.0039049999999999996,443275391,113516569069,12606700,0.0,0.0
2018-03-09 19:45:00,1477,0.0038640000000000002,438648456,113516569069,12563600,0.0,0.0
2018-03-09 19:50:00,1477,0.0038950000000000005,442136820,113516569069,12580300,0.0,0.0
2018-03-09 20:00:00,1477,0.003892,441778108,113516569069,12593200,0.0,0.0
2018-03-09 20:05:00,1477,0.0039,442713484,113516569069,12589700,0.0,0.0
2018-03-09 20:15:00,1477,0.003894,442031250,113516569069,12626500,0.0,0.0
2018-03-09 20:20:00,1477,0.0038909999999999995,441729296,113516569069,12642700,0.0,0.0
2018-03-09 20:25:00,1477,0.003906,443410476,113516569069,12662700,0.0,0.0
2018-03-09 20:35:00,1477,0.003936,446788729,113516569069,12758400,0.0,0.0
2018-03-09 20:40:00,1477,0.003933,446476558,113516569069,12757200,0.0,0.0
2018-03-09 20:50:00,1477,0.003943,447607183,113516569069,12787600,0.0,0.0
2018-03-09 20:55:00,1477,0.003924,445425395,113516569069,12784800,0.0,0.0
2018-03-09 21:05:00,1477,0.0039310000000000005,446265418,113516569069,12754000,0.0,0.0
2018-03-09 21:10:00,1477,0.003924,445456045,113516569069,12784300,0.0,0.0
2018-03-09 21:15:00,1477,0.003948,448135036,113516569069,12778200,0.0,0.0
2018-03-09 21:20:00,1477,0.003857,437810704,113516569069,12565300,0.0,0.0
2018-03-09 21:30:00,1477,0.003858,437948059,113516569069,12499100,0.0,0.0
2018-03-09 21:35:00,1477,0.003894,441982437,113516569069,12564200,0.0,0.0
2018-03-09 21:45:00,1477,0.003878,440162767,113516569069,12534200,0.0,0.0
2018-03-09 21:50:00,1477,0.003875,439842650,113516569069,12747200,0.0,0.0
2018-03-09 22:00:00,1477,0.003858,437998006,113516569069,12701400,0.0,0.0
2018-03-09 22:05:00,1477,0.0038520000000000004,437289663,113516569069,12718000,0.0,0.0
2018-03-09 22:15:00,1477,0.003871,439428315,113516569069,12739000,0.0,0.0
2018-03-09 22:20:00,1477,0.003897,442382016,113516569069,12796600,0.0,0.0
2018-03-09 22:25:00,1477,0.003865,438789216,113516569069,12796400,0.0,0.0
