Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
9275350,2018-02-08 23:00:00,1455,0.036586,2405450220,65748192475,198823000,-0.8,1.38
9276860,2018-02-08 23:05:00,1455,0.036522000000000006,2401262060,65748192475,198329000,-0.98,1.3
9278370,2018-02-08 23:10:00,1455,0.036575,2404740140,65748192475,198481000,-0.85,1.49
9279880,2018-02-08 23:15:00,1455,0.036544,2402708521,65748192475,198368000,-0.81,1.52
9281390,2018-02-08 23:20:00,1455,0.0367,2412965239,65748192475,199176000,-0.3,2.16
9282900,2018-02-08 23:25:00,1455,0.036338999999999996,2389203842,65748192475,197248000,-1.22,1.16
9284411,2018-02-08 23:30:00,1455,0.036242,2382832842,65748192475,196540000,-1.57,1.16
9285922,2018-02-08 23:35:00,1455,0.036331999999999996,2388737030,65748192475,197125000,-1.31,1.41
9287433,2018-02-08 23:40:00,1455,0.036218,2381274610,65748192475,196406000,-1.47,1.37
9288944,2018-02-08 23:45:00,1455,0.036267,2384483122,65748192475,196686000,-1.25,1.67
9290455,2018-02-08 23:50:00,1455,0.036264,2384325326,65748192475,196617000,-1.18,1.82
9291966,2018-02-08 23:55:00,1455,0.036218,2381274610,65748192475,196546000,-1.25,1.87
9293477,2018-02-09 00:00:00,1455,0.036474,2398099572,65748192475,197706000,-0.4,2.79
9294988,2018-02-09 00:05:00,1455,0.03635,2389933647,65748192475,196844000,-0.62,2.62
9296499,2018-02-09 00:10:00,1455,0.036215,2381057641,65748192475,195986000,-0.89,2.39
9298010,2018-02-09 00:15:00,1455,0.036241,2382773669,65748192475,195981000,-0.83,2.68
9299521,2018-02-09 00:20:00,1455,0.036248,2383214182,65748192475,195942000,-0.6,2.92
9301032,2018-02-09 00:25:00,1455,0.036316,2387691633,65748192475,196290000,-0.38,3.36
9302543,2018-02-09 00:30:00,1455,0.03612,2374844437,65748192475,194671000,-0.76,3.07
9304054,2018-02-09 00:35:00,1455,0.036145,2376468417,65748192475,194454000,-0.36,3.52
9305565,2018-02-09 00:40:00,1455,0.036659,2410262988,65748192475,196875000,1.08,4.99
9307076,2018-02-09 00:45:00,1455,0.036854000000000005,2423070736,65748192475,197893000,1.56,5.81
9308587,2018-02-09 00:50:00,1455,0.036871,2424201605,65748192475,197096000,1.59,6.18
9310098,2018-02-09 00:55:00,1455,0.036815,2420539430,65748192475,196320000,1.42,6.22
9311609,2018-02-09 01:00:00,1455,0.036604000000000005,2406673137,65748192475,195179000,0.87,5.77
9313120,2018-02-09 01:05:00,1455,0.036777,2417994975,65748192475,195716000,1.35,6.58
9314631,2018-02-09 01:10:00,1455,0.036668,2410828422,65748192475,194994000,1.03,6.27
9316142,2018-02-09 01:15:00,1455,0.036581999999999996,2405233251,65748192475,194469000,0.83,6.19
9317653,2018-02-09 01:20:00,1455,0.03659,2405726363,65748192475,194365000,0.98,6.54
9319164,2018-02-09 01:25:00,1455,0.036525,2401446155,65748192475,193881000,0.68,6.47
9320675,2018-02-09 01:30:00,1455,0.036588999999999997,2405693489,65748192475,193959000,0.61,6.66
9322186,2018-02-09 01:35:00,1455,0.036943000000000004,2428915750,65748192475,195650000,1.33,7.85
9323697,2018-02-09 01:40:00,1455,0.036965,2430388510,65748192475,195460000,1.06,8.1
9325208,2018-02-09 01:45:00,1455,0.036913,2426982753,65748192475,194764000,0.7,8.13
9326719,2018-02-09 01:50:00,1455,0.036741,2415634615,65748192475,193771000,0.18,7.96
9328230,2018-02-09 01:55:00,1455,0.036691,2412366930,65748192475,193264000,-0.16,7.81
9329741,2018-02-09 02:00:00,1455,0.036725,2414615518,65748192475,193437000,-0.04,8.07
9331252,2018-02-09 02:05:00,1455,0.036785000000000005,2418560410,65748192475,193792000,0.18,8.31
9332763,2018-02-09 02:10:00,1455,0.036649,2409631805,65748192475,192726000,0.07,7.97
9334275,2018-02-09 02:15:00,1455,0.036468,2397691934,65748192475,191603000,-0.43,7.52
9335787,2018-02-09 02:20:00,1455,0.036441,2395903583,65748192475,191396000,-0.62,7.47
9337299,2018-02-09 02:25:00,1455,0.036224,2381688824,65748192475,190050000,-1.16,6.82
9338811,2018-02-09 02:30:00,1455,0.036407999999999996,2393766766,65748192475,190979000,-0.79,7.33
9340323,2018-02-09 02:35:00,1455,0.036271,2384739540,65748192475,190300000,-1.32,6.82
9341835,2018-02-09 02:40:00,1455,0.036154,2377053576,65748192475,189683000,-1.67,6.53
9343347,2018-02-09 02:45:00,1455,0.035841000000000005,2356500691,65748192475,188076000,-2.59,5.53
9344859,2018-02-09 02:50:00,1455,0.035871,2358440263,65748192475,188200000,-2.53,5.35
9346371,2018-02-09 02:55:00,1455,0.0354,2327479439,65748192475,185961000,-3.76,3.81
9347883,2018-02-09 03:00:00,1455,0.035545,2337039226,65748192475,186701000,-3.17,4.13
9349395,2018-02-09 03:05:00,1455,0.035509,2334645992,65748192475,186592000,-3.09,3.81
9350907,2018-02-09 03:10:00,1455,0.035341000000000004,2323587146,65748192475,185935000,-3.36,3.32
9352419,2018-02-09 03:15:00,1455,0.035291,2320345760,65748192475,185520000,-3.3,2.8
9353931,2018-02-09 03:20:00,1455,0.035355000000000004,2324540495,65748192475,186096000,-3.04,2.88
9355443,2018-02-09 03:25:00,1455,0.035523,2335566466,65748192475,186936000,-2.44,3.26
9356955,2018-02-09 03:30:00,1455,0.03559,2340004469,65748192475,187241000,-1.75,3.1
9358467,2018-02-09 03:35:00,1455,0.035467,2331871418,65748192475,186721000,-1.83,2.35
9359979,2018-02-09 03:40:00,1455,0.035450999999999996,2330819447,65748192475,186588000,-1.5,2.22
9361491,2018-02-09 03:45:00,1455,0.035554,2337591511,65748192475,187086000,-1.04,2.39
9363003,2018-02-09 03:50:00,1455,0.035622,2342068963,65748192475,187080000,-0.63,2.36
9364515,2018-02-09 03:55:00,1455,0.035591000000000005,2340043918,65748192475,186975000,0.02,2.14
9366027,2018-02-09 04:00:00,1455,0.035733999999999995,2349472209,65748192475,187315000,0.68,2.48
9367539,2018-02-09 04:05:00,1455,0.035822,2355212026,65748192475,187680000,0.98,2.69
9369051,2018-02-09 04:10:00,1455,0.035954,2363884213,65748192475,187925000,1.5,3.03
9370563,2018-02-09 04:15:00,1455,0.035877,2358874201,65748192475,187474000,1.25,2.67
9372075,2018-02-09 04:20:00,1455,0.0358,2353785291,65748192475,187087000,1.02,2.27
9373587,2018-02-09 04:25:00,1455,0.035658999999999996,2344481921,65748192475,186185000,0.65,1.81
9375099,2018-02-09 04:30:00,1455,0.035736000000000004,2349603706,65748192475,186284000,0.78,1.96
9376611,2018-02-09 04:35:00,1455,0.035834,2356053603,65748192475,186505000,0.92,2.18
9378123,2018-02-09 04:40:00,1455,0.035762,2351293434,65748192475,186654000,0.61,1.76
9379635,2018-02-09 04:45:00,1455,0.035703,2347401141,65748192475,186257000,0.44,1.59
9381147,2018-02-09 04:50:00,1455,0.03581,2354436198,65748192475,186880000,0.57,1.71
9382659,2018-02-09 04:55:00,1455,0.036101999999999995,2373667544,65748192475,188264000,1.2,2.35
9384171,2018-02-09 05:00:00,1455,0.036294,2386258323,65748192475,189483000,1.47,2.72
9385683,2018-02-09 05:05:00,1455,0.036316,2387678484,65748192475,189445000,1.45,2.55
9387196,2018-02-09 05:10:00,1455,0.036241,2382799968,65748192475,188946000,1.3,2.18
9388710,2018-02-09 05:15:00,1455,0.036224,2381655949,65748192475,189023000,1.19,2.01
9390224,2018-02-09 05:20:00,1455,0.036113,2374377625,65748192475,188617000,0.84,1.64
9391737,2018-02-09 05:25:00,1455,0.035943,2363154408,65748192475,187563000,0.37,1.1
9393250,2018-02-09 05:30:00,1455,0.035726,2348939649,65748192475,186097000,-0.11,0.34
9394763,2018-02-09 05:35:00,1455,0.035817,2354883285,65748192475,186730000,0.18,0.41
9396276,2018-02-09 05:40:00,1455,0.03589,2359702628,65748192475,186707000,0.18,0.56
9397789,2018-02-09 05:45:00,1455,0.035835000000000006,2356073328,65748192475,185835000,-0.23,0.29
9399302,2018-02-09 05:50:00,1455,0.036023,2368460287,65748192475,186948000,0.29,0.78
9400815,2018-02-09 05:55:00,1455,0.035981,2365665989,65748192475,187212000,-0.14,0.54
9402328,2018-02-09 06:05:00,1455,0.036035000000000005,2369249265,65748192475,187608000,-0.12,0.66
9403841,2018-02-09 06:10:00,1455,0.036161,2377513813,65748192475,188254000,-0.01,0.93
9405354,2018-02-09 06:15:00,1455,0.036026,2368670681,65748192475,187839000,-0.41,0.52
9406867,2018-02-09 06:20:00,1455,0.035778,2352319106,65748192475,186549000,-0.95,-0.25
9408380,2018-02-09 06:25:00,1455,0.03583,2355724862,65748192475,186745000,-0.73,-0.2
9409893,2018-02-09 06:30:00,1455,0.035655,2344245228,65748192475,185972000,-0.94,-0.7
9411406,2018-02-09 06:35:00,1455,0.035755,2350820047,65748192475,186737000,-0.37,-0.44
9412919,2018-02-09 06:40:00,1455,0.035735,2349478784,65748192475,186411000,-0.48,-0.5
9414433,2018-02-09 06:45:00,1455,0.035511,2334784063,65748192475,185668000,-1.01,-1.13
9415947,2018-02-09 06:50:00,1455,0.035568,2338544860,65748192475,185762000,-0.93,-0.97
9417461,2018-02-09 06:55:00,1455,0.035417000000000004,2328616883,65748192475,184939000,-1.52,-1.4
9418975,2018-02-09 07:00:00,1455,0.035354000000000003,2324441872,65748192475,184515000,-1.76,-1.62
9420489,2018-02-09 07:05:00,1455,0.035302999999999994,2321082140,65748192475,184581000,-1.96,-1.82
9422003,2018-02-09 07:10:00,1455,0.035319,2322127536,65748192475,184296000,-1.89,-1.8
9423517,2018-02-09 07:15:00,1455,0.035357,2324639117,65748192475,184354000,-1.7,-1.71
9425031,2018-02-09 07:20:00,1455,0.035306,2321299109,65748192475,184282000,-1.69,-1.84
9426545,2018-02-09 07:25:00,1455,0.035075,2306144150,65748192475,182869000,-2.21,-2.48
9428059,2018-02-09 07:30:00,1455,0.035081,2306479466,65748192475,183169000,-2.0,-2.45
9429573,2018-02-09 07:35:00,1455,0.034950999999999996,2297984800,65748192475,182708000,-2.13,-2.8
9431087,2018-02-09 07:40:00,1455,0.03505,2304454422,65748192475,183180000,-1.75,-2.56
9432601,2018-02-09 07:45:00,1455,0.035105000000000004,2308090297,65748192475,183230000,-1.31,-2.44
9434115,2018-02-09 07:50:00,1455,0.035244,2317229296,65748192475,184177000,-0.78,-2.08
9435629,2018-02-09 07:55:00,1455,0.035256,2318037998,65748192475,184518000,-0.57,-2.1
9437143,2018-02-09 08:00:00,1455,0.035325,2322581198,65748192475,185411000,-0.14,-1.97
9438657,2018-02-09 08:05:00,1455,0.035227999999999995,2316170750,65748192475,184651000,-0.32,-2.25
9440171,2018-02-09 08:10:00,1455,0.035137,2310187664,65748192475,183975000,-0.29,-2.51
9441685,2018-02-09 08:15:00,1455,0.03505,2304447847,65748192475,183408000,-0.37,-2.75
9443199,2018-02-09 08:20:00,1455,0.035194,2313928736,65748192475,184289000,0.09,-2.37
9444713,2018-02-09 08:25:00,1455,0.035369,2325454394,65748192475,185496000,0.67,-1.91
9446227,2018-02-09 08:30:00,1455,0.035389,2326775933,65748192475,185485000,0.78,-1.88
9447741,2018-02-09 08:35:00,1455,0.035389,2326736484,65748192475,185352000,0.8,-1.96
9449255,2018-02-09 08:40:00,1455,0.035448,2330668226,65748192475,185617000,0.81,-1.85
9450769,2018-02-09 08:45:00,1455,0.035338999999999995,2323468799,65748192475,185407000,0.29,-2.22
9452283,2018-02-09 08:50:00,1455,0.035388,2326703610,65748192475,185598000,0.34,-2.11
9453797,2018-02-09 08:55:00,1455,0.035329,2322831042,65748192475,185167000,0.16,-2.33
9455311,2018-02-09 09:00:00,1455,0.035414,2328399914,65748192475,185731000,0.49,-2.16
9456825,2018-02-09 09:05:00,1455,0.035494,2333653194,65748192475,185939000,0.74,-2.01
9458339,2018-02-09 09:10:00,1455,0.035572,2338827577,65748192475,186486000,0.97,-1.88
9459853,2018-02-09 09:15:00,1455,0.035666,2344942159,65748192475,186823000,1.2,-1.69
9461367,2018-02-09 09:20:00,1455,0.035874,2358657232,65748192475,187947000,1.76,-1.18
9462881,2018-02-09 09:25:00,1455,0.035788,2353009462,65748192475,187552000,1.36,-1.47
9464395,2018-02-09 09:30:00,1455,0.035807,2354252103,65748192475,187514000,1.42,-1.48
9465909,2018-02-09 09:35:00,1455,0.035658999999999996,2344521370,65748192475,186541000,0.86,-1.94
9467423,2018-02-09 09:40:00,1455,0.035720999999999996,2348558309,65748192475,186759000,0.97,-1.83
9468937,2018-02-09 09:45:00,1455,0.03556,2337986000,65748192475,185718000,0.51,-2.35
9470451,2018-02-09 09:50:00,1455,0.035677999999999994,2345744287,65748192475,186429000,0.83,-2.11
9471965,2018-02-09 09:55:00,1455,0.035677999999999994,2345757436,65748192475,186590000,0.71,-2.18
9473479,2018-02-09 10:00:00,1455,0.035733999999999995,2349413036,65748192475,186551000,0.88,-2.09
9474993,2018-02-09 10:05:00,1455,0.035789,2353068635,65748192475,186571000,0.88,-2.0
9476507,2018-02-09 10:10:00,1455,0.035756,2350866071,65748192475,186271000,0.56,-2.16
9478021,2018-02-09 10:15:00,1455,0.035581,2339386436,65748192475,185217000,-0.22,-2.71
9479535,2018-02-09 10:20:00,1455,0.035513,2334895835,65748192475,184846000,-0.51,-2.98
9481049,2018-02-09 10:25:00,1455,0.035438,2329984445,65748192475,184251000,-0.88,-3.27
9482563,2018-02-09 10:30:00,1455,0.03542,2328800977,65748192475,184111000,-0.85,-3.39
9484077,2018-02-09 10:35:00,1455,0.035367,2325316323,65748192475,183681000,-1.01,-3.59
9485591,2018-02-09 10:40:00,1455,0.035455,2331095589,65748192475,184175000,-0.69,-3.43
9487105,2018-02-09 10:45:00,1455,0.035723000000000005,2348702955,65748192475,185424000,0.14,-2.79
9488619,2018-02-09 10:50:00,1455,0.035627,2342410853,65748192475,184774000,-0.19,-3.14
9490133,2018-02-09 10:55:00,1455,0.035627,2342410853,65748192475,184774000,-0.19,-3.14
9491647,2018-02-09 11:00:00,1455,0.035492,2333554572,65748192475,184396000,-0.59,-3.66
9493161,2018-02-09 11:05:00,1455,0.035492,2333554572,65748192475,184396000,-0.59,-3.66
9494675,2018-02-09 11:10:00,1455,0.036012999999999996,2367802805,65748192475,187350000,1.04,-2.5
9496189,2018-02-09 11:15:00,1455,0.036042000000000005,2369716078,65748192475,187477000,1.29,-2.54
9497703,2018-02-09 11:20:00,1455,0.036086,2372602423,65748192475,187505000,1.62,-2.52
9499217,2018-02-09 11:25:00,1455,0.03622,2381373232,65748192475,187931000,2.01,-2.23
9500731,2018-02-09 11:35:00,1455,0.03622,2381373232,65748192475,187931000,2.01,-2.23
9502245,2018-02-09 11:40:00,1455,0.03622,2381373232,65748192475,187931000,2.01,-2.23
9503759,2018-02-09 11:45:00,1455,0.03622,2381373232,65748192475,187931000,2.01,-2.23
9505273,2018-02-09 11:50:00,1455,0.03622,2381373232,65748192475,187931000,2.01,-2.23
9506787,2018-02-09 11:55:00,1455,0.03622,2381373232,65748192475,187931000,2.01,-2.23
9508301,2018-02-09 12:00:00,1455,0.03622,2381373232,65748192475,187931000,2.01,-2.23
9509815,2018-02-09 12:05:00,1455,0.03622,2381373232,65748192475,187931000,2.01,-2.23
9511329,2018-02-09 12:10:00,1455,0.03622,2381373232,65748192475,187931000,2.01,-2.23
9512843,2018-02-09 12:15:00,1455,0.03622,2381373232,65748192475,187931000,2.01,-2.23
9514358,2018-02-09 12:20:00,1455,0.036458,2397080475,65748192475,189146000,2.01,-1.88
9515871,2018-02-09 12:25:00,1455,0.036377,2391702273,65748192475,188458000,0.84,-2.16
9517385,2018-02-09 12:30:00,1455,0.036378,2391761447,65748192475,188220000,0.57,-2.22
9518899,2018-02-09 12:35:00,1455,0.0363,2386639662,65748192475,187512000,0.28,-2.47
9520414,2018-02-09 12:40:00,1455,0.036147000000000006,2376632788,65748192475,186785000,-0.27,-2.93
9521928,2018-02-09 12:45:00,1455,0.03599,2366257723,65748192475,185813000,-0.83,-3.4
9523442,2018-02-09 12:50:00,1455,0.036376,2391636525,65748192475,187186000,0.2,-2.4
9524956,2018-02-09 12:55:00,1455,0.036509,2400387609,65748192475,188098000,0.52,-2.08
9526470,2018-02-09 13:00:00,1455,0.036458,2397021302,65748192475,187800000,0.34,-2.23
9527984,2018-02-09 13:05:00,1455,0.036522000000000006,2401262060,65748192475,188067000,0.27,-2.07
9529498,2018-02-09 13:10:00,1455,0.036438,2395719488,65748192475,187537000,-0.07,-2.32
9531012,2018-02-09 13:15:00,1455,0.036319,2387882303,65748192475,186935000,-0.4,-2.7
9532525,2018-02-09 13:20:00,1455,0.036361000000000004,2390656877,65748192475,187012000,-0.23,-2.66
9534039,2018-02-09 13:25:00,1455,0.036429,2395154053,65748192475,187184000,-0.08,-2.54
9535553,2018-02-09 13:30:00,1455,0.036569,2404319351,65748192475,188899000,0.45,-2.24
9537067,2018-02-09 13:35:00,1455,0.036848,2422715696,65748192475,190915000,1.49,-1.58
9538581,2018-02-09 13:40:00,1455,0.036876,2424523771,65748192475,192450000,1.63,-1.58
9540095,2018-02-09 13:45:00,1455,0.037094,2438876601,65748192475,194184000,2.17,-1.05
9541609,2018-02-09 13:50:00,1455,0.037747,2481790447,65748192475,197699000,3.9,0.66
9543123,2018-02-09 13:55:00,1455,0.037917,2493000513,65748192475,201723000,4.06,1.1
9544637,2018-02-09 14:00:00,1455,0.037917,2493000513,65748192475,201723000,4.06,1.1
9546151,2018-02-09 14:05:00,1455,0.03797,2496432569,65748192475,203540000,4.22,1.28
9547665,2018-02-09 14:10:00,1455,0.038057,2502159237,65748192475,204154000,4.44,1.56
9549179,2018-02-09 14:15:00,1455,0.038217,2512685522,65748192475,205554000,4.71,2.02
9550693,2018-02-09 14:20:00,1455,0.038093,2504565620,65748192475,204752000,4.23,1.71
9552207,2018-02-09 14:25:00,1455,0.037879,2490469208,65748192475,204915000,3.37,1.15
9553721,2018-02-09 14:30:00,1455,0.037849,2488529636,65748192475,204721000,2.5,1.1
9555235,2018-02-09 14:35:00,1455,0.038008999999999994,2499016473,65748192475,205300000,2.23,1.57
9556749,2018-02-09 14:40:00,1455,0.038187,2510726226,65748192475,206479000,2.71,2.08
9558263,2018-02-09 14:45:00,1455,0.038511000000000004,2532054940,65748192475,208768000,2.96,3.0
9559777,2018-02-09 14:50:00,1455,0.038281,2516919706,65748192475,208224000,1.67,2.43
9561291,2018-02-09 14:55:00,1455,0.038504000000000004,2531542104,65748192475,209297000,1.9,3.05
9562805,2018-02-09 15:00:00,1455,0.039142,2573489451,65748192475,211539000,2.94,4.78
9564319,2018-02-09 15:05:00,1455,0.039326,2585626567,65748192475,212422000,3.4,5.32
9565833,2018-02-09 15:10:00,1455,0.039389,2589781853,65748192475,212965000,3.59,5.52
9567347,2018-02-09 15:15:00,1455,0.039654,2607172250,65748192475,215315000,4.31,6.27
9568861,2018-02-09 15:20:00,1455,0.040111,2637212599,65748192475,217461000,5.52,7.51
9570375,2018-02-09 15:25:00,1455,0.040513,2663663097,65748192475,220114000,6.5,8.63
9571889,2018-02-09 15:30:00,1455,0.041277999999999995,2713947314,65748192475,223004000,8.37,10.69
9573403,2018-02-09 15:35:00,1455,0.041175,2707162101,65748192475,223117000,8.1,10.42
9574917,2018-02-09 15:40:00,1455,0.041094,2701829922,65748192475,224414000,7.51,10.22
9576431,2018-02-09 15:45:00,1455,0.041343,2718253821,65748192475,224995000,8.16,10.91
9577945,2018-02-09 15:50:00,1455,0.041014999999999996,2696635815,65748192475,224987000,6.7,10.04
9579459,2018-02-09 15:55:00,1455,0.040803,2682716923,65748192475,225393000,5.55,9.48
9580973,2018-02-09 16:00:00,1455,0.040647,2672440480,65748192475,225168000,4.6,9.04
9582487,2018-02-09 16:05:00,1455,0.040291,2649053848,65748192475,225869000,2.78,8.07
9584001,2018-02-09 16:10:00,1455,0.040408,2656733237,65748192475,226671000,1.81,8.41
9585515,2018-02-09 16:15:00,1455,0.040813999999999996,2683413854,65748192475,228861000,2.25,9.56
9587029,2018-02-09 16:20:00,1455,0.041199,2708733483,65748192475,230538000,2.47,10.67
9588543,2018-02-09 16:25:00,1455,0.041123,2703749770,65748192475,230432000,1.64,10.56
9590057,2018-02-09 16:30:00,1455,0.041074,2700554407,65748192475,230779000,0.82,10.54
9591571,2018-02-09 16:35:00,1455,0.041088,2701474882,65748192475,230386000,0.05,10.69
9593085,2018-02-09 16:40:00,1455,0.041388,2721166466,65748192475,232249000,0.87,11.61
9594599,2018-02-09 16:45:00,1455,0.041665,2739365565,65748192475,232825000,1.5,12.45
9596113,2018-02-09 16:50:00,1455,0.0418,2748300745,65748192475,234151000,2.18,12.9
9597627,2018-02-09 16:55:00,1455,0.041719,2742961992,65748192475,234572000,2.09,12.78
9599141,2018-02-09 17:00:00,1455,0.041578,2733645473,65748192475,234301000,2.25,12.51
9600655,2018-02-09 17:05:00,1455,0.041532,2730667080,65748192475,233923000,2.06,12.51
9602169,2018-02-09 17:10:00,1455,0.041466,2726334274,65748192475,234188000,1.77,12.46
9603683,2018-02-09 17:15:00,1455,0.041367,2719792328,65748192475,234103000,1.34,12.29
9605197,2018-02-09 17:20:00,1455,0.041234,2711067543,65748192475,233535000,0.69,12.05
9606711,2018-02-09 17:25:00,1455,0.041262,2712901918,65748192475,234006000,0.61,12.23
9608225,2018-02-09 17:30:00,1455,0.041006,2696044081,65748192475,233545000,-0.45,11.6
9609739,2018-02-09 17:35:00,1455,0.040626999999999996,2671178115,65748192475,232752000,-1.71,10.64
9611253,2018-02-09 17:40:00,1455,0.040675,2674288004,65748192475,233706000,-1.77,10.83
9612767,2018-02-09 17:45:00,1455,0.040504000000000005,2663051638,65748192475,232541000,-2.49,10.42
9614281,2018-02-09 17:50:00,1455,0.040577999999999996,2667949879,65748192475,232740000,-2.31,10.68
